landmark_id,x,y,z,visible,vertex_index
0,-0.6018438339233398,0.41524630784988403,0.18463221192359924,0,2476
1,-0.5646008849143982,0.3800903558731079,0.2261112779378891,0,3124
2,-0.5317704081535339,0.3671192526817322,0.24997924268245697,1,3513
3,-0.4894593358039856,0.35972949862480164,0.27154964208602905,1,3900
4,-0.4572024941444397,0.3579739034175873,0.2826545238494873,1,4158
5,-0.42529040575027466,0.35297247767448425,0.29194948077201843,1,4417
6,-0.3760543167591095,0.3492860794067383,0.29633963108062744,1,4805
7,-0.3450591266155243,0.35997965931892395,0.2929827868938446,1,5062
8,-0.31776729226112366,0.36402034759521484,0.2896520793437958,1,5320
9,-0.27977773547172546,0.3802328407764435,0.26416903734207153,1,5704
10,-0.24893426895141602,0.4017982482910156,0.24884569644927979,1,6216
11,-0.6288061738014221,0.4403168261051178,0.17547129094600677,1,1955
12,-0.5940361618995667,0.46351000666618347,0.22785533964633942,1,2985
13,-0.5673309564590454,0.4935440719127655,0.27117931842803955,1,3499
14,-0.5356256365776062,0.5101935267448425,0.2967989444732666,1,3886
15,-0.49629342555999756,0.5350383520126343,0.31667017936706543,1,4272
16,-0.4654645323753357,0.5412104725837708,0.3202001452445984,1,4530
17,-0.42165878415107727,0.534577488899231,0.31480109691619873,1,4918
18,-0.3771578073501587,0.528188943862915,0.3093594014644623,1,5306
19,-0.34640464186668396,0.5039919018745422,0.29779985547065735,1,5437
20,-0.3109655976295471,0.4669467806816101,0.2831989526748657,1,5568
21,-0.27803727984428406,0.4434715509414673,0.27173900604248047,1,5826
22,0.6120074987411499,0.4425329566001892,0.18345768749713898,0,14197
23,0.5651609897613525,0.3973517417907715,0.2283989042043686,1,13298
24,0.5191096067428589,0.3801160752773285,0.25060346722602844,1,12784
25,0.4780603349208832,0.37226176261901855,0.2680480480194092,1,12397
26,0.4505065977573395,0.36403414607048035,0.28014010190963745,1,12140
27,0.41860970854759216,0.3708947002887726,0.27762797474861145,1,11881
28,0.386690229177475,0.3733080327510834,0.2760506272315979,1,11623
29,0.3452894985675812,0.3735637366771698,0.2714366912841797,1,11237
30,0.3236955404281616,0.38530203700065613,0.26315054297447205,1,10978
31,0.2897181510925293,0.39821410179138184,0.24752433598041534,1,10588
32,0.2631351351737976,0.41260501742362976,0.22847598791122437,0,10202
33,0.6266582012176514,0.4685494899749756,0.20162467658519745,0,14192
34,0.5871133804321289,0.492432564496994,0.24065211415290833,1,13287
35,0.5474786758422852,0.5093948841094971,0.27099844813346863,1,12770
36,0.5098614692687988,0.5217271447181702,0.29105454683303833,1,12383
37,0.47763726115226746,0.5282689929008484,0.3007654547691345,1,12125
38,0.43966564536094666,0.5405265092849731,0.3089209794998169,1,11737
39,0.40964677929878235,0.5281413793563843,0.303144246339798,1,11480
40,0.37910616397857666,0.518833577632904,0.28980159759521484,0,11094
41,0.3443078100681305,0.5002350211143494,0.27629995346069336,0,10838
42,0.31815946102142334,0.4806808829307556,0.2668822705745697,1,10710
43,0.28317707777023315,0.4498826861381531,0.25160446763038635,1,10453
44,-0.7925255298614502,0.6360110640525818,0.09196342527866364,0,28114
45,-0.7376311421394348,0.7301703095436096,0.16292035579681396,1,28536
46,-0.6607487797737122,0.777851939201355,0.23163467645645142,1,28821
47,-0.5605822205543518,0.807616651058197,0.3048221468925476,1,29084
48,-0.46458038687705994,0.7928231358528137,0.3681641221046448,1,29267
49,-0.3530764877796173,0.7557290196418762,0.42012229561805725,1,29411
50,-0.24931453168392181,0.7105790972709656,0.43952426314353943,1,29550
51,-0.7277342677116394,0.6776793599128723,0.20093107223510742,1,2322
52,-0.6489455699920654,0.7356840372085571,0.27998533844947815,1,3355
53,-0.5564306378364563,0.7320314645767212,0.34683072566986084,1,4259
54,-0.4412381947040558,0.7105541825294495,0.3846312165260315,1,5161
55,-0.34015512466430664,0.6769024729728699,0.39836597442626953,1,5806
