landmark_id,x_px,y_px,visible,vertex_index
0,155.41162109375,157.1602783203125,0,2476
1,158.7714385986328,159.69869995117188,0,3124
2,161.58245849609375,160.53744506835938,1,3513
3,165.1123046875,160.89630126953125,1,3900
4,167.75442504882812,160.87161254882812,1,4158
5,170.3743133544922,161.11041259765625,1,4417
6,174.32948303222656,161.1765899658203,1,4805
7,176.71322631835938,160.19357299804688,1,5062
8,178.8324737548828,159.75726318359375,1,5320
9,181.5693817138672,158.3513641357422,1,5704
10,183.78656005859375,156.53619384765625,1,6216
11,153.1115264892578,155.31362915039062,1,1955
12,156.06271362304688,153.200439453125,1,2985
13,158.3046417236328,150.58689880371094,1,3499
14,160.9073486328125,149.05384826660156,1,3886
15,164.0492706298828,146.84466552734375,1,4272
16,166.49765014648438,146.20765686035156,1,4530
17,169.97607421875,146.562255859375,1,4918
18,173.50326538085938,146.8939208984375,1,5306
19,175.97254943847656,148.72052001953125,1,5437
20,178.84466552734375,151.55276489257812,1,5568
21,181.47213745117188,153.3031768798828,1,5826
22,250.2979736328125,149.73623657226562,0,14197
23,247.40896606445312,153.37721252441406,1,13298
24,244.16490173339844,154.88388061523438,1,12784
25,241.2013702392578,155.64370727539062,1,12397
26,239.22508239746094,156.3878173828125,1,12140
27,236.66909790039062,155.9906768798828,1,11881
28,234.14175415039062,155.94313049316406,1,11623
29,230.84759521484375,156.1144256591797,1,11237
30,229.01222229003906,155.2993621826172,1,10978
31,226.12515258789062,154.46315002441406,1,10588
32,223.77825927734375,153.48745727539062,0,10202
33,251.5387725830078,147.58255004882812,0,14192
34,248.83230590820312,145.76361083984375,1,13287
35,246.03045654296875,144.5069122314453,1,12770
36,243.27284240722656,143.6333465576172,1,12383
37,240.83457946777344,143.2241973876953,1,12125
38,237.89712524414062,142.3909454345703,1,11737
39,235.53440856933594,143.51858520507812,1,11480
40,233.03305053710938,144.42698669433594,0,11094
41,230.2423553466797,146.0879364013672,0,10838
42,228.18121337890625,147.77371215820312,1,10710
43,225.41944885253906,150.4000701904297,1,10453
44,138.8492431640625,140.7889404296875,0,28114
45,143.09693908691406,132.8699188232422,1,28536
46,149.33193969726562,128.49453735351562,1,28821
47,157.5830078125,125.397216796875,1,29084
48,165.71371459960938,125.9061508178711,1,29267
49,175.16458129882812,128.19345092773438,1,29411
50,183.8237762451172,131.30299377441406,1,29550
51,144.31961059570312,136.8514404296875,1,2322
52,150.73684692382812,131.61062622070312,1,3355
53,158.52601623535156,131.25039672851562,1,4259
54,168.0752716064453,132.33529663085938,1,5161
55,176.40591430664062,134.55130004882812,1,5806
56,185.515869140625,136.04261779785156,1,6441
57,262.3808898925781,132.16232299804688,0,31796
58,259.00628662109375,126.08927154541016,1,31376
59,253.08865356445312,121.58235168457031,1,31055
60,246.0580596923828,119.5653076171875,1,30787
61,238.6876983642578,122.4315414428711,1,30571
62,230.7427215576172,126.28707885742188,1,30427
63,223.106201171875,129.0365753173828,1,30288
64,258.0588684082031,130.52581787109375,1,14044
65,253.29144287109375,126.07901000976562,0,13013
66,245.85418701171875,126.40956115722656,1,11981
67,237.88864135742188,129.79635620117188,1,11078
68,230.35923767089844,131.88446044921875,1,10432
69,222.1718292236328,134.37513732910156,1,9808
70,179.01663208007812,234.4692840576172,1,5522
71,180.65834045410156,231.99847412109375,0,5518
72,183.62081909179688,230.19644165039062,1,5514
73,187.70606994628906,227.6658172607422,1,5769
74,190.90438842773438,225.60125732421875,1,6025
