landmark_id,x,y,z,visible,vertex_index
0,-0.3622402548789978,0.2567404508590698,0.12373153120279312,0,2476
1,-0.3393767774105072,0.23515819013118744,0.1491955667734146,0,3124
2,-0.3192221522331238,0.22719520330429077,0.1638481318950653,1,3513
3,-0.2932473421096802,0.22265863418579102,0.17709021270275116,1,3900
4,-0.2734448313713074,0.2215808779001236,0.18390750885009766,1,4158
5,-0.253853976726532,0.2185104936361313,0.1896136850118637,1,4417
6,-0.22362792491912842,0.21624740958213806,0.19230881333351135,1,4805
7,-0.20459996163845062,0.2228122055530548,0.190248042345047,1,5062
8,-0.18784546852111816,0.22529278695583344,0.18820331990718842,1,5320
9,-0.1645236611366272,0.23524565994739532,0.17255926132202148,1,5704
10,-0.14558883011341095,0.24848467111587524,0.16315224766731262,1,6216
11,-0.3787924647331238,0.2721312642097473,0.1181076318025589,1,1955
12,-0.3574471175670624,0.28636956214904785,0.15026624500751495,1,2985
13,-0.3410528004169464,0.30480751395225525,0.17686288058757782,1,3499
14,-0.3215888738632202,0.3150286078453064,0.19259078800678253,1,3886
15,-0.29744279384613037,0.3302808701992035,0.20478974282741547,1,4272
16,-0.2785169184207916,0.3340699374675751,0.20695678889751434,1,4530
17,-0.25162452459335327,0.3299979567527771,0.20364230871200562,1,4918
18,-0.22430536150932312,0.32607603073120117,0.2003016620874405,1,5306
19,-0.20542596280574799,0.3112214207649231,0.19320523738861084,1,5437
20,-0.18366990983486176,0.28847941756248474,0.18424172699451447,1,5568
21,-0.16345518827438354,0.2740679383277893,0.17720645666122437,1,5826
22,0.3829440176486969,0.2734917402267456,0.12301048636436462,0,14197
23,0.3541848957538605,0.24575495719909668,0.15059994161128998,1,13298
24,0.3259139060974121,0.23517397046089172,0.1642313450574875,1,12784
25,0.30071374773979187,0.23035219311714172,0.1749405860900879,1,12397
26,0.283798485994339,0.22530126571655273,0.18236391246318817,1,12140
27,0.26421695947647095,0.22951295971870422,0.18082170188426971,1,11881
28,0.24462154507637024,0.23099450767040253,0.17985336482524872,1,11623
29,0.2192056030035019,0.2311514914035797,0.1770208775997162,1,11237
30,0.20594905316829681,0.23835763335227966,0.17193399369716644,1,10978
31,0.1850903183221817,0.2462843656539917,0.16234105825424194,1,10588
32,0.16877098381519318,0.2551189661026001,0.15064726769924164,0,10202
33,0.39193809032440186,0.2894633114337921,0.13416321575641632,0,14192
34,0.3676614761352539,0.3041251599788666,0.1581221967935562,1,13287
35,0.3433297276496887,0.3145383298397064,0.17675183713436127,1,12770
