landmark_id,x,y,z,visible,vertex_index
0,-1.1578147411346436,0.3281908333301544,-0.8667476177215576,1,16743
1,-1.1078356504440308,0.19316257536411285,-0.9142586588859558,0,16876
2,-1.0712440013885498,0.05877770110964775,-0.924557089805603,0,16885
3,-1.0415548086166382,-0.0659298375248909,-0.8944104313850403,0,16893
4,-1.011779546737671,-0.1816878318786621,-0.8807398080825806,0,16652
5,-0.9905126094818115,-0.29009607434272766,-0.8495519161224365,0,16279
6,-0.9546711444854736,-0.43070316314697266,-0.8044205904006958,0,16262
7,-0.9260623455047607,-0.5789558291435242,-0.7570977807044983,0,16304
8,-0.8977210521697998,-0.7136744260787964,-0.7097554206848145,0,32151
9,-0.8563327193260193,-0.8372547626495361,-0.6195369362831116,0,32511
10,-0.7848795652389526,-0.9433950185775757,-0.5403105020523071,0,32829
11,-0.6610761880874634,-1.0292719602584839,-0.3837698698043823,0,33141
12,-0.5025426149368286,-1.1063358783721924,-0.2175075262784958,1,33400
13,-0.35702958703041077,-1.1729717254638672,-0.03934945538640022,0,33586
14,-0.23394612967967987,-1.2293734550476074,0.09906820952892303,1,33704
15,-0.0826103687286377,-1.2670592069625854,0.13062866032123566,1,33794
16,-0.0012150219408795238,-1.2584383487701416,0.1609688401222229,1,33838
17,0.07678753137588501,-1.2639540433883667,0.12376939505338669,1,33884
18,0.22581034898757935,-1.2107611894607544,0.10114379227161407,1,33973
19,0.34244582056999207,-1.1634056568145752,-0.0889534205198288,0,34097
20,0.4834188222885132,-1.0756630897521973,-0.24866780638694763,0,34290
21,0.6300435066223145,-0.9903066158294678,-0.42491284012794495,0,34561
22,0.7424530982971191,-0.9021557569503784,-0.5680204629898071,0,34879
23,0.8298125863075256,-0.8147886395454407,-0.6663660407066345,0,35202
24,0.8862000107765198,-0.6890864968299866,-0.745569109916687,0,35613
25,0.9157115817070007,-0.5563649535179138,-0.7917851805686951,0,27801
26,0.9349080324172974,-0.4110106825828552,-0.8380008935928345,0,27813
27,0.9651637673377991,-0.26781517267227173,-0.8670574426651001,0,27709
28,0.9879290461540222,-0.15247699618339539,-0.9072891473770142,0,27447
29,1.0237375497817993,-0.023372996598482132,-0.8827552199363708,0,27083
30,1.0398015975952148,0.10178681463003159,-0.9033331274986267,0,27075
31,1.0677146911621094,0.22712992131710052,-0.9173458218574524,0,27196
32,1.103431224822998,0.3695339560508728,-0.8720816373825073,0,27314
33,-0.8310126662254333,0.5553669333457947,0.10646237432956696,0,28111
34,-0.6778625845909119,0.6825064420700073,0.26581454277038574,1,28787
35,-0.47840461134910583,0.7248746156692505,0.37953296303749084,1,29177
36,-0.3150164783000946,0.7104369401931763,0.4333592653274536,1,29382
37,-0.19540490210056305,0.6447155475616455,0.4557744860649109,1,29549
38,-0.21703635156154633,0.5980148911476135,0.4129123389720917,1,29526
39,-0.35541170835494995,0.5949287414550781,0.3977386951446533,1,5547
40,-0.5137604475021362,0.6252544522285461,0.3962843120098114,1,4515
41,-0.7000136971473694,0.6242918372154236,0.29830703139305115,1,2967
42,0.19685007631778717,0.6485592126846313,0.4655688405036926,1,30288
43,0.32320722937583923,0.7062469720840454,0.4459012746810913,1,30454
44,0.48862937092781067,0.7249307036399841,0.39905762672424316,1,30662
45,0.6864216327667236,0.6986321210861206,0.2906458377838135,0,31056
46,0.842011570930481,0.5783936977386475,0.12120600044727325,0,31716
47,0.6903409957885742,0.6320865750312805,0.3266719877719879,1,13141
48,0.5029554963111877,0.617135763168335,0.4148319959640503,1,11593
49,0.36421945691108704,0.5976584553718567,0.41331079602241516,1,30488
50,0.2223902940750122,0.5967431664466858,0.43826058506965637,1,30318
51,0.014924731105566025,0.4575859010219574,0.4898606538772583,1,8161
52,0.011135663837194443,0.3394467234611511,0.6036880612373352,1,8174
53,0.006510380655527115,0.18088020384311676,0.7615569233894348,1,8185
54,0.006371155381202698,0.08795057982206345,0.8587142825126648,1,8190
55,-0.09443020820617676,0.39567941427230835,0.39708757400512695,0,7082
56,-0.16299067437648773,0.10909366607666016,0.5917313694953918,1,6743
57,-0.22987259924411774,-0.016664616763591766,0.4625415503978729,1,5485
58,-0.14670969545841217,-0.13699880242347717,0.5610262155532837,1,6637
59,-0.024238893762230873,-0.10899734497070312,0.6391898989677429,1,7842
60,0.021702684462070465,-0.14722928404808044,0.6305848360061646,1,8204
61,0.05526906996965408,-0.11768630892038345,0.6384271383285522,1,8562
62,0.16280977427959442,-0.14460286498069763,0.5458142161369324,1,9762
63,0.24433103203773499,-0.036482006311416626,0.46143126487731934,1,10886
64,0.16773203015327454,0.09742061793804169,0.5832048654556274,0,9626
65,0.11731542646884918,0.3886812627315521,0.3991129994392395,0,9242
66,-0.6162939071655273,0.42800456285476685,0.18509261310100555,0,2215
67,-0.5037785768508911,0.5267719626426697,0.2688131332397461,1,3888
68,-0.42343178391456604,0.5658316016197205,0.29675018787384033,0,4661
69,-0.337745726108551,0.5137212872505188,0.25888344645500183,0,5439
70,-0.246222123503685,0.43243569135665894,0.23300430178642273,0,6215
71,-0.31519457697868347,0.4026016592979431,0.2928371727466583,1,5191
72,-0.41966018080711365,0.39560532569885254,0.29415109753608704,1,4416
73,-0.5164252519607544,0.39501580595970154,0.26573947072029114,0,3642
74,-0.40795421600341797,0.4947390854358673,0.296688050031662,1,4666
75,0.251266747713089,0.44292256236076355,0.24185584485530853,0,10077
76,0.3573078513145447,0.5085296630859375,0.2925126850605011,1,10969
77,0.43056100606918335,0.551988959312439,0.2975785434246063,0,11610
78,0.5154879093170166,0.5150977373123169,0.2651304006576538,1,12514
79,0.6235074400901794,0.4446311891078949,0.19925987720489502,0,14066
80,0.5326645970344543,0.39867693185806274,0.25754570960998535,1,12784
81,0.42990145087242126,0.3923583924770355,0.2923574447631836,1,11881
82,0.3445415794849396,0.4021655321121216,0.28674808144569397,1,11236
83,0.40015116333961487,0.4768478274345398,0.2999751567840576,1,11487
