landmark_id,x_px,y_px,visible,vertex_index
0,215.28135681152344,517.7420654296875,1,16743
1,232.0421905517578,555.5568237304688,0,16876
2,244.44729614257812,593.076904296875,0,16885
3,254.26759338378906,627.921875,0,16893
4,264.2078552246094,660.3217163085938,0,16652
5,271.45428466796875,690.8905029296875,0,16279
6,283.2049255371094,730.633544921875,0,16262
7,293.0435485839844,772.921142578125,0,16304
8,302.6707458496094,811.591796875,0,32151
9,315.6076354980469,847.7232055664062,0,32511
10,337.2457275390625,878.579833984375,0,32829
11,373.7367248535156,904.4718017578125,0,33141
12,421.1107177734375,927.9436645507812,1,33400
13,465.48980712890625,949.2747192382812,0,33586
14,503.8006286621094,967.4381103515625,1,33704
15,550.3380126953125,977.1758422851562,1,33794
16,575.12060546875,973.9863891601562,1,33838
17,598.4508056640625,973.5205078125,1,33884
18,642.36865234375,954.5294799804688,1,33973
19,673.7962646484375,934.3494262695312,0,34097
20,711.510986328125,902.9859008789062,0,34290
21,749.7549438476562,872.6396484375,0,34561
22,777.9542236328125,843.1853637695312,0,34879
23,799.5234375,815.4364013671875,0,35202
24,811.9086303710938,777.7734375,0,35613
25,817.2515258789062,739.1472778320312,0,27801
26,819.4613037109375,697.3270263671875,0,27813
27,825.2285766601562,656.24755859375,0,27709
28,828.9879150390625,623.3011474609375,0,27447
29,837.8273315429688,586.3163452148438,0,27083
30,840.0233764648438,550.83154296875,0,27075
31,845.7106323242188,515.1817626953125,0,27196
32,854.8955688476562,474.12725830078125,0,27314
33,295.9567565917969,437.0437316894531,0,28111
34,339.2966613769531,393.8203125,1,28787
35,399.3319091796875,375.933349609375,1,29177
36,449.92596435546875,376.9808654785156,1,29382
37,487.9923400878906,395.1039733886719,1,29549
38,481.9021301269531,410.5193786621094,1,29526
39,439.2412414550781,413.8016662597656,1,5547
40,389.9246826171875,406.886474609375,1,4515
41,333.1754150390625,411.46685791015625,1,2967
42,609.3434448242188,387.7785949707031,1,30288
43,647.2127685546875,368.36688232421875,1,30454
44,697.1166381835938,360.9491882324219,1,30662
45,755.9337768554688,367.9781799316406,0,31056
46,801.0194091796875,404.8992004394531,0,31716
47,758.957275390625,387.6481628417969,1,13141
48,703.4984741210938,393.6478271484375,1,11593
49,661.071533203125,401.7794189453125,1,30488
50,617.71484375,403.83575439453125,1,30318
51,556.2640380859375,449.3499755859375,1,8161
52,557.886474609375,484.9265441894531,1,8174
53,560.2949829101562,533.5523071289062,1,8185
54,562.5911254882812,562.504638671875,1,8190
55,522.7926025390625,471.2195739746094,0,7082
56,507.04473876953125,559.7181396484375,1,6743
57,487.69415283203125,600.2853393554688,1,5485
58,515.8572998046875,636.33251953125,1,6637
59,554.2205200195312,625.673828125,1,7842
60,569.1441040039062,636.9197998046875,1,8204
61,579.26171875,627.1337280273438,1,8562
62,612.240234375,633.7953491210938,1,9762
63,634.731689453125,599.003173828125,1,10886
64,610.39599609375,558.2088012695312,0,9626
65,588.1371459960938,470.1086730957031,0,9242
66,362.4779357910156,471.5071716308594,0,2215
67,394.93170166015625,438.73492431640625,1,3888
68,418.8594665527344,425.2025451660156,0,4661
69,445.8931579589844,440.3338928222656,0,5439
70,475.0347900390625,464.0444641113281,0,6215
71,454.5290222167969,473.56195068359375,1,5191
72,422.6471252441406,477.28118896484375,1,4416
73,393.1031188964844,479.22076416015625,0,3642
74,424.6988525390625,446.7300109863281,1,4666
75,626.4822387695312,453.2204895019531,0,10077
76,658.5025024414062,430.96746826171875,1,10969
77,680.2757568359375,416.50958251953125,0,11610
78,706.1834106445312,426.94073486328125,1,12514
79,738.8187866210938,447.5918273925781,0,14066
80,713.080322265625,462.26312255859375,1,12784
81,682.46923828125,465.3661804199219,1,11881
82,656.1705932617188,463.7279968261719,1,11236
83,672.1956176757812,439.9048767089844,1,11487
84,452.29559326171875,763.5769653320312,1,5522
85,498.14947509765625,724.5687255859375,1,6025
86,544.4619140625,703.8740844726562,1,7495
87,567.705322265625,709.6220092773438,1,8215
88,592.9002075195312,702.3400268554688,1,8935
89,633.938720703125,721.637939453125,1,10395
90,682.0458374023438,749.186767578125,1,10795
91,635.1515502929688,766.2020263671875,1,9555
92,604.7035522460938,777.3365478515625,1,8836
93,571.0613403320312,782.9625854492188,1,8236
94,535.2000732421875,783.4713745117188,1,7636
95,501.3668518066406,775.6878662109375,1,6915
96,464.4873046875,762.7731323242188,0,5909
97,536.9488525390625,738.6517333984375,1,7384
98,568.9099731445312,731.1256713867188,1,8223
99,600.4107666015625,732.8363037109375,1,9064
100,672.8410034179688,747.9429321289062,1,10537
101,601.7335815429688,740.3980102539062,1,8829
102,571.1826782226562,744.4229736328125,1,8229
103,537.2719116210938,747.9170532226562,1,7629
104,421.6752624511719,451.59814453125,1,4538
105,679.6473388671875,440.7249450683594,1,11745
