landmark_id,x,y,z,visible,vertex_index
0,-0.34354549646377563,0.25434350967407227,0.12367677688598633,1,2476
1,-0.31963568925857544,0.2413262575864792,0.14796182513237,0,3124
2,-0.30105865001678467,0.2394351214170456,0.16261044144630432,0,3513
3,-0.2779907286167145,0.23759889602661133,0.17443016171455383,1,3900
4,-0.2589893639087677,0.23751720786094666,0.17998383939266205,1,4158
5,-0.23806977272033691,0.2380611151456833,0.17996354401111603,0,4417
6,-0.2057003527879715,0.2379964143037796,0.1822584718465805,1,4805
7,-0.18693192303180695,0.24237391352653503,0.18153449892997742,1,5062
8,-0.16994822025299072,0.24329225718975067,0.18119148910045624,1,5320
9,-0.1534881889820099,0.24874557554721832,0.16076627373695374,0,5704
10,-0.13911445438861847,0.25922366976737976,0.14887934923171997,0,6216
11,-0.3674312233924866,0.25407299399375916,0.12114046514034271,0,1955
12,-0.33829498291015625,0.27887141704559326,0.14532789587974548,1,2985
13,-0.31955546140670776,0.30146491527557373,0.16843725740909576,1,3499
14,-0.29698166251182556,0.31886351108551025,0.18155910074710846,1,3886
15,-0.2728564441204071,0.33692070841789246,0.1889563351869583,0,4272
16,-0.25603848695755005,0.34262460470199585,0.19066427648067474,0,4530
17,-0.23324795067310333,0.3413460850715637,0.18574804067611694,0,4918
18,-0.21424704790115356,0.33720993995666504,0.17839571833610535,0,5306
19,-0.20146507024765015,0.3242985010147095,0.16795265674591064,1,5437
20,-0.18278315663337708,0.3000258803367615,0.15904147922992706,1,5568
21,-0.16377031803131104,0.28332218527793884,0.15098123252391815,1,5826
22,0.36296653747558594,0.2634895145893097,0.12152743339538574,1,14197
23,0.34233558177948,0.24872450530529022,0.14766691625118256,0,13298
24,0.3155527710914612,0.24085582792758942,0.16152624785900116,1,12784
25,0.2926750183105469,0.23683884739875793,0.17329099774360657,1,12397
26,0.27555277943611145,0.23474542796611786,0.17695441842079163,0,12140
27,0.2557305097579956,0.23717756569385529,0.18179145455360413,1,11881
28,0.23429536819458008,0.23881500959396362,0.18214794993400574,1,11623
29,0.20569856464862823,0.23967669904232025,0.17523908615112305,0,11237
30,0.1909942626953125,0.24496079981327057,0.17416925728321075,1,10978
31,0.1729954183101654,0.25058668851852417,0.16641084849834442,0,10588
32,0.15691690146923065,0.26305684447288513,0.15601423382759094,1,10202
33,0.38498184084892273,0.2710774540901184,0.13247986137866974,1,14192
34,0.35424941778182983,0.2905321717262268,0.15082156658172607,1,13287
35,0.3307483494281769,0.30728644132614136,0.1667776107788086,1,12770
36,0.3084542155265808,0.3198131322860718,0.17793595790863037,1,12383
37,0.29018113017082214,0.3274461328983307,0.18312376737594604,0,12125
38,0.27158647775650024,0.33667683601379395,0.18781444430351257,0,11737
39,0.2548931837081909,0.3350990414619446,0.18568378686904907,0,11480
40,0.239501491189003,0.33270063996315,0.1798315942287445,0,11094
41,0.21924792230129242,0.31923192739486694,0.1726483404636383,1,10838
42,0.20327937602996826,0.3023121953010559,0.16693685948848724,1,10710
43,0.1808563768863678,0.27960413694381714,0.15910309553146362,1,10453
44,-0.4750630855560303,0.3176654577255249,0.0877561941742897,1,28114
45,-0.4362889528274536,0.36848753690719604,0.13667526841163635,1,28536
46,-0.3812808394432068,0.4110431671142578,0.17157268524169922,1,28821
47,-0.30210763216018677,0.43529951572418213,0.2148129940032959,1,29084
48,-0.23668628931045532,0.42615318298339844,0.247581347823143,1,29267
49,-0.16751396656036377,0.4052014946937561,0.26725277304649353,1,29411
50,-0.11065567284822464,0.37752407789230347,0.2727327346801758,1,29550
51,-0.4313284158706665,0.3458293378353119,0.15518516302108765,1,2322
52,-0.3776588439941406,0.37343743443489075,0.20472364127635956,1,3355
53,-0.314092218875885,0.3620741665363312,0.23507948219776154,1,4259
54,-0.2383737564086914,0.35575732588768005,0.24350905418395996,1,5161
55,-0.1780964434146881,0.34748634696006775,0.23241394758224487,1,5806
56,-0.10823961347341537,0.34808677434921265,0.23985138535499573,1,6441
57,0.49841293692588806,0.3366100490093231,0.0790751725435257,0,31796
58,0.4656832218170166,0.3750792145729065,0.13117492198944092,1,31376
59,0.4034864604473114,0.4181443452835083,0.17523567378520966,1,31055
60,0.328273206949234,0.4403218626976013,0.21568948030471802,1,30787
61,0.2550871968269348,0.4244896173477173,0.2563825845718384,1,30571
62,0.18291690945625305,0.40268075466156006,0.2751215398311615,1,30427
63,0.12006258219480515,0.38632163405418396,0.2826243042945862,1,30288
64,0.4519934356212616,0.35072195529937744,0.15806624293327332,1,14044
65,0.39890360832214355,0.37384194135665894,0.2091946303844452,1,13013
66,0.3270893692970276,0.36834633350372314,0.24630168080329895,1,11981
67,0.257851243019104,0.3484378457069397,0.24672375619411469,1,11078
68,0.19244936108589172,0.3444419503211975,0.24107471108436584,1,10432
69,0.12233053892850876,0.33599087595939636,0.24689939618110657,1,9808
70,-0.21008452773094177,-0.3050227463245392,0.23464922606945038,1,5522
71,-0.18616262078285217,-0.2843470573425293,0.24769625067710876,1,5518
72,-0.15946823358535767,-0.27288490533828735,0.2729988992214203,1,5514
73,-0.13934828341007233,-0.2522050738334656,0.29930973052978516,1,5769
74,-0.12097562104463577,-0.2340257465839386,0.31817150115966797,1,6025
75,-0.09586422145366669,-0.21663710474967957,0.3350399434566498,1,6279
76,-0.06732483953237534,-0.20212344825267792,0.3483457565307617,1,6772
77,-0.033604495227336884,-0.19896699488162994,0.36363303661346436,1,7495
78,0.009005801752209663,-0.2118341624736786,0.36422663927078247,1,8215
79,0.05673890933394432,-0.2008531093597412,0.35693439841270447,1,8935
80,0.08451436460018158,-0.2105836272239685,0.34525632858276367,1,9655
81,0.11055418848991394,-0.22582048177719116,0.3292079269886017,1,10141
82,0.13339996337890625,-0.24184662103652954,0.30644741654396057,1,10395
83,0.15195268392562866,-0.25452175736427307,0.28451186418533325,1,10654
84,0.17846712470054626,-0.26708921790122986,0.25608474016189575,0,10915
85,0.20637689530849457,-0.2771233916282654,0.23875334858894348,1,10919
86,0.22538182139396667,-0.3006313145160675,0.2211470901966095,1,10795
87,-0.1870242804288864,-0.3048314154148102,0.23023252189159393,0,5909
88,-0.16787755489349365,-0.29887378215789795,0.23993688821792603,1,5906
89,-0.1379355788230896,-0.28775858879089355,0.2598583996295929,1,6162
90,-0.11387989670038223,-0.28169405460357666,0.28011083602905273,1,6415
91,-0.09123624861240387,-0.2757158875465393,0.2889118194580078,1,6782
92,-0.06780117005109787,-0.2728877365589142,0.2942861318588257,1,7145
93,-0.04183511808514595,-0.2714420557022095,0.29688161611557007,1,7505
94,-0.01448105275630951,-0.26978254318237305,0.29985129833221436,1,7865
95,0.011321716010570526,-0.26648175716400146,0.29983842372894287,1,8225
96,0.03683944419026375,-0.2671397924423218,0.2963103652000427,0,8585
97,0.06315890699625015,-0.26723513007164,0.2900466322898865,1,8945
98,0.08729971200227737,-0.26721689105033875,0.2828826904296875,1,9305
99,0.10804546624422073,-0.27203044295310974,0.2724279761314392,1,9665
100,0.1285644918680191,-0.27919119596481323,0.259801983833313,1,10028
101,0.1531321406364441,-0.28399327397346497,0.24180257320404053,1,10277
102,0.1800970733165741,-0.2858244776725769,0.22774043679237366,1,10533
103,0.20812322199344635,-0.29740703105926514,0.22043415904045105,1,10537
104,-0.18939149379730225,-0.31041496992111206,0.22948385775089264,1,6041
105,-0.1738438755273819,-0.3091953992843628,0.2311776578426361,1,6297
106,-0.15089191496372223,-0.3027046024799347,0.2451547086238861,1,6544
107,-0.12868653237819672,-0.2932575047016144,0.2604600787162781,1,6788
108,-0.09371928870677948,-0.28487783670425415,0.28705430030822754,1,7149
109,-0.06051406264305115,-0.282245934009552,0.30541589856147766,1,7509
110,-0.026253513991832733,-0.2802999019622803,0.3182528614997864,1,7869
111,0.01334957405924797,-0.2779359817504883,0.3231049180030823,1,8229
112,0.047386035323143005,-0.2744446396827698,0.316263347864151,0,8589
113,0.08305845409631729,-0.2734738290309906,0.30482345819473267,1,8949
114,0.1164255142211914,-0.2812064588069916,0.2850338816642761,1,9309
115,0.14975222945213318,-0.2925543189048767,0.25646886229515076,1,9669
116,0.16899040341377258,-0.3008425235748291,0.24040547013282776,1,9912
117,0.18933196365833282,-0.3029252886772156,0.2265811562538147,1,10158
