landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5764647722244263,0.42011672258377075,0.16746856272220612,1,2476,1.0
1,-0.5392590165138245,0.39957574009895325,0.20993128418922424,0,3124,0.0
2,-0.507468581199646,0.3951769173145294,0.23553822934627533,0,3513,0.0
3,-0.46619412302970886,0.39088645577430725,0.25721538066864014,1,3900,1.0
4,-0.43274328112602234,0.3894899785518646,0.2679491639137268,1,4158,1.0
5,-0.3963186740875244,0.39025935530662537,0.2691071331501007,0,4417,0.0
6,-0.3414321839809418,0.387523889541626,0.2744993269443512,1,4805,1.0
7,-0.3099210858345032,0.39231210947036743,0.27331647276878357,1,5062,1.0
8,-0.2811298370361328,0.3909186124801636,0.2728717029094696,1,5320,1.0
9,-0.2524047791957855,0.3961966037750244,0.23975390195846558,0,5704,0.0
10,-0.22552603483200073,0.41008344292640686,0.22271211445331573,0,6216,0.0
11,-0.6167846322059631,0.4325123727321625,0.15553899109363556,0,1955,0.0
12,-0.5692354440689087,0.44750863313674927,0.19753925502300262,1,2985,1.0
13,-0.5390093326568604,0.47250500321388245,0.23608781397342682,1,3499,1.0
14,-0.4996461570262909,0.4870063364505768,0.25777894258499146,1,3886,1.0
15,-0.457891583442688,0.5090887546539307,0.27162477374076843,0,4272,0.0
16,-0.4280261695384979,0.51189786195755,0.2755514979362488,0,4530,0.0
17,-0.3884891867637634,0.5034070014953613,0.26901400089263916,0,4918,0.0
18,-0.35455167293548584,0.5017051100730896,0.259738951921463,0,5306,0.0
19,-0.33146053552627563,0.4855762720108032,0.24505023658275604,1,5437,1.0
20,-0.29837653040885925,0.45621490478515625,0.23434439301490784,1,5568,1.0
21,-0.2667951285839081,0.4410913586616516,0.2241496443748474,1,5826,1.0
22,0.6203557252883911,0.36937224864959717,0.20100167393684387,1,14197,1.0
23,0.5809493064880371,0.35375335812568665,0.2535988390445709,0,13298,0.0
24,0.5353680849075317,0.3480614423751831,0.2768941819667816,1,12784,1.0
25,0.49408629536628723,0.3464420437812805,0.2951171398162842,1,12397,1.0
26,0.46217867732048035,0.3458890914916992,0.2999659776687622,0,12140,0.0
27,0.42834439873695374,0.35103142261505127,0.307627409696579,1,11881,1.0
28,0.3929089307785034,0.35631701350212097,0.30668142437934875,1,11623,1.0
29,0.34565839171409607,0.3599178194999695,0.29180532693862915,0,11237,0.0
30,0.3221803307533264,0.36745211482048035,0.2877333462238312,1,10978,1.0
31,0.29341596364974976,0.37407374382019043,0.2727578282356262,0,10588,0.0
32,0.2677731513977051,0.39432716369628906,0.2552010118961334,1,10202,1.0
33,0.6629361510276794,0.38738346099853516,0.21878527104854584,1,14192,1.0
34,0.6127574443817139,0.4063788056373596,0.24477554857730865,1,13287,1.0
35,0.5734944939613342,0.42610588669776917,0.2688663899898529,1,12770,1.0
36,0.534390926361084,0.4396282732486725,0.28607916831970215,1,12383,1.0
