landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1053757667541504,0.3914324939250946,-0.897571861743927,1,16743,1.0
1,-1.0621696710586548,0.25393378734588623,-0.9453244805335999,0,16876,0.0
2,-1.0336761474609375,0.11746448278427124,-0.9564490914344788,0,16885,0.0
3,-1.012855052947998,-0.00958454329520464,-0.9269519448280334,0,16893,0.0
4,-0.9911022782325745,-0.1271718293428421,-0.9135955572128296,0,16652,0.0
5,-0.9779272079467773,-0.23693016171455383,-0.8836636543273926,0,16279,0.0
6,-0.9514166712760925,-0.3788677752017975,-0.8374389410018921,0,16262,0.0
7,-0.9384788870811462,-0.5250431299209595,-0.7780327200889587,0,16304,0.0
8,-0.9249658584594727,-0.6602185368537903,-0.7213230729103088,0,32151,0.0
9,-0.8957402110099792,-0.7858848571777344,-0.6229053735733032,0,32511,0.0
10,-0.8334513306617737,-0.8926652073860168,-0.5318637490272522,0,32829,0.0
11,-0.7228487730026245,-0.9782119393348694,-0.35731467604637146,0,33141,0.0
12,-0.5742490291595459,-1.0617916584014893,-0.18558292090892792,1,33400,1.0
13,-0.43814995884895325,-1.1401808261871338,-0.0058427429758012295,0,33586,0.0
14,-0.3206838071346283,-1.2115622758865356,0.13522961735725403,1,33704,1.0
15,-0.1705026626586914,-1.261122226715088,0.17172415554523468,1,33794,1.0
16,-0.08862576633691788,-1.2604236602783203,0.2075519561767578,1,33838,1.0
17,-0.008273141458630562,-1.2679085731506348,0.1699799746274948,1,33884,1.0
18,0.1480613350868225,-1.2221043109893799,0.15420810878276825,1,33973,1.0
19,0.27595195174217224,-1.1742240190505981,-0.033242274075746536,0,34097,0.0
20,0.42729657888412476,-1.0927156209945679,-0.18567079305648804,0,34290,0.0
21,0.5846607685089111,-1.0201598405838013,-0.36306115984916687,0,34561,0.0
22,0.7057257890701294,-0.9437186121940613,-0.5130228400230408,0,34879,0.0
23,0.7983466386795044,-0.8634965419769287,-0.6161500215530396,0,35202,0.0
24,0.8593092560768127,-0.7417794466018677,-0.6992765665054321,0,35613,0.0
25,0.8923380970954895,-0.6121720671653748,-0.7506093382835388,0,27801,0.0
26,0.9193370342254639,-0.4698071777820587,-0.8024560809135437,0,27813,0.0
27,0.9619449377059937,-0.33046895265579224,-0.8319652676582336,0,27709,0.0
28,0.9951789975166321,-0.21837884187698364,-0.871766209602356,0,27447,0.0
29,1.0389176607131958,-0.09330934286117554,-0.8462016582489014,0,27083,0.0
30,1.0635826587677002,0.030986927449703217,-0.8648400902748108,0,27075,0.0
31,1.0998060703277588,0.1555466502904892,-0.8757803440093994,0,27196,0.0
32,1.142944574356079,0.29567790031433105,-0.8271814584732056,0,27314,0.0
33,-0.8140475749969482,0.6501983404159546,0.04469730705022812,0,28111,0.0
34,-0.6759212017059326,0.818341851234436,0.18043015897274017,1,28787,1.0
35,-0.4922666847705841,0.86529940366745,0.30858373641967773,1,29177,1.0
36,-0.3361680209636688,0.8445174694061279,0.3939298093318939,1,29382,1.0
37,-0.21886500716209412,0.7786475419998169,0.43703126907348633,1,29549,1.0
38,-0.23689250648021698,0.7073281407356262,0.4066905081272125,1,29526,1.0
39,-0.3703996539115906,0.6999316811561584,0.36697065830230713,1,5547,1.0
40,-0.5265343189239502,0.7441225051879883,0.33186429738998413,1,4515,1.0
41,-0.6970880031585693,0.7348601222038269,0.22461779415607452,1,2967,1.0
42,0.28747135400772095,0.7554988265037537,0.4593175947666168,1,30288,1.0
43,0.4228367507457733,0.8023668527603149,0.4249979257583618,1,30454,1.0
44,0.5900611281394958,0.8152353763580322,0.35117223858833313,1,30662,1.0
45,0.7697703242301941,0.7595567107200623,0.24379682540893555,0,31056,0.0
46,0.8935292959213257,0.5760372281074524,0.11281502991914749,0,31716,0.0
47,0.7592995762825012,0.665961503982544,0.2922830879688263,1,13141,1.0
48,0.5853139758110046,0.6767336130142212,0.3794102668762207,1,11593,1.0
49,0.4491058588027954,0.6706846356391907,0.3996714651584625,1,30488,1.0
50,0.31029996275901794,0.6924200057983398,0.43987035751342773,1,30318,1.0
51,0.022808490321040154,0.4362521767616272,0.48694661259651184,1,8161,1.0
52,0.006818431429564953,0.3014565706253052,0.6046206951141357,1,8174,1.0
53,-0.010990393348038197,0.1385207325220108,0.758893609046936,1,8185,1.0
54,-0.017475858330726624,0.037027761340141296,0.8483358025550842,1,8190,1.0
55,-0.08046458661556244,0.3739332854747772,0.38910362124443054,0,7082,0.0
56,-0.17496363818645477,0.07365177571773529,0.5774284601211548,1,6743,1.0
57,-0.23439912497997284,-0.05203660950064659,0.4480039179325104,1,5485,1.0
58,-0.1613694429397583,-0.17934498190879822,0.5426451563835144,1,6637,1.0
59,-0.04696733504533768,-0.15382659435272217,0.6155235171318054,1,7842,1.0
60,-0.0026175605598837137,-0.19648002088069916,0.6049962639808655,1,8204,1.0
61,0.03265589475631714,-0.16437774896621704,0.613463819026947,1,8562,1.0
62,0.13437460362911224,-0.19443732500076294,0.5252724289894104,1,9762,1.0
63,0.21849529445171356,-0.08581554889678955,0.4533577561378479,1,10886,1.0
64,0.14892248809337616,0.04660038277506828,0.5754948854446411,0,9626,0.0
65,0.11798552423715591,0.3575972616672516,0.3988510072231293,0,9242,0.0
66,-0.5921780467033386,0.4268820285797119,0.1569482684135437,0,2215,0.0
67,-0.48123106360435486,0.4710814952850342,0.23753856122493744,1,3888,1.0
68,-0.40250682830810547,0.4964010417461395,0.2654553949832916,0,4661,0.0
69,-0.31297412514686584,0.4640817642211914,0.23842421174049377,0,5439,0.0
70,-0.22318699955940247,0.41194790601730347,0.22024348378181458,0,6215,0.0
71,-0.29491376876831055,0.39216819405555725,0.27425268292427063,1,5191,1.0
72,-0.39805659651756287,0.39104223251342773,0.2742132246494293,1,4416,1.0
73,-0.4968419075012207,0.39395517110824585,0.24225996434688568,0,3642,0.0
74,-0.386692076921463,0.4488665461540222,0.2684934735298157,1,4666,1.0
75,0.25947099924087524,0.40129685401916504,0.2491639107465744,0,10077,0.0
76,0.36974483728408813,0.4305342733860016,0.29477664828300476,1,10969,1.0
77,0.4454236328601837,0.45314061641693115,0.2958327531814575,0,11610,0.0
78,0.5291849374771118,0.4213990569114685,0.27286428213119507,1,12514,1.0
79,0.6311337351799011,0.3767874240875244,0.21059787273406982,0,14066,0.0
80,0.5353680849075317,0.3480614423751831,0.2768941819667816,1,12784,1.0
81,0.42834439873695374,0.35103142261505127,0.307627409696579,1,11881,1.0
82,0.3468340039253235,0.36451977491378784,0.2971656024456024,1,11236,1.0
83,0.4086535573005676,0.4057375192642212,0.30386558175086975,1,11487,1.0
84,-0.3966379761695862,-0.5503861904144287,0.3723714351654053,1,5522,1.0
85,-0.23604243993759155,-0.45128628611564636,0.5038862228393555,1,6025,1.0
86,-0.0925598293542862,-0.4103798568248749,0.5686399340629578,1,7495,1.0
