landmark_id,x,y,z,visible,vertex_index
0,-0.5995393395423889,0.4218461513519287,0.19252760708332062,1,2476
1,-0.558466911315918,0.3994850218296051,0.23424464464187622,0,3124
2,-0.5265551209449768,0.3962364196777344,0.2594081461429596,0,3513
3,-0.48692888021469116,0.3930821418762207,0.27971214056015015,1,3900
4,-0.45428818464279175,0.39294183254241943,0.28925231099128723,1,4158
5,-0.4183523654937744,0.3938761353492737,0.28921744227409363,0,4417
6,-0.3627479374408722,0.39376500248908997,0.2931596636772156,1,4805
7,-0.33050736784935,0.40128469467163086,0.29191604256629944,1,5062
8,-0.30133265256881714,0.4028622508049011,0.2913268208503723,1,5320
9,-0.2730574905872345,0.412229984998703,0.25624021887779236,0,5704
10,-0.24836617708206177,0.4302293658256531,0.23582077026367188,0,6216
11,-0.6405704021453857,0.42138147354125977,0.18817070126533508,0,1955
12,-0.5905199646949768,0.46398040652275085,0.22972005605697632,1,2985
13,-0.5583291053771973,0.502791702747345,0.26941749453544617,1,3499
14,-0.5195516347885132,0.5326791405677795,0.2919583022594452,1,3886
15,-0.4781091809272766,0.5636979341506958,0.30466532707214355,0,4272
16,-0.4492191672325134,0.5734961032867432,0.3075992465019226,0,4530
17,-0.41006940603256226,0.5712998509407043,0.2991540729999542,0,4918
18,-0.3774295151233673,0.5641947388648987,0.2865242063999176,0,5306
19,-0.35547253489494324,0.5420153737068176,0.26858505606651306,1,5437
20,-0.32338058948516846,0.5003197193145752,0.25327736139297485,1,5568
21,-0.2907201945781708,0.4716259837150574,0.23943139612674713,1,5826
22,0.6141123175621033,0.43755728006362915,0.18883544206619263,1,14197
23,0.5786722898483276,0.41219380497932434,0.23373804986476898,0,13298
24,0.5326645970344543,0.39867693185806274,0.25754570960998535,1,12784
25,0.49336501955986023,0.39177653193473816,0.2777552902698517,1,12397
26,0.46395230293273926,0.3881804347038269,0.2840483486652374,0,12140
27,0.42990145087242126,0.3923583924770355,0.2923574447631836,1,11881
28,0.3930800259113312,0.395171195268631,0.29296982288360596,1,11623
29,0.34395620226860046,0.39665141701698303,0.2811017334461212,0,11237
30,0.318697065114975,0.4057284891605377,0.279263973236084,1,10978
31,0.28777849674224854,0.41539266705513,0.2659365236759186,0,10588
32,0.2601587176322937,0.43681401014328003,0.2480771243572235,1,10202
33,0.6519303917884827,0.45059189200401306,0.2076496034860611,1,14192
34,0.5991379618644714,0.48401135206222534,0.23915712535381317,1,13287
35,0.5587676763534546,0.5127919316291809,0.26656654477119446,1,12770
36,0.5204706192016602,0.5343104004859924,0.2857344448566437,1,12383
37,0.4890809953212738,0.5474224090576172,0.29464608430862427,0,12125
38,0.45713895559310913,0.5632789731025696,0.30270376801490784,0,11737
39,0.4284631013870239,0.560568630695343,0.2990437150001526,0,11480
40,0.4020231366157532,0.5564486384391785,0.2889907658100128,0,11094
41,0.3672313988208771,0.5333120226860046,0.2766513228416443,1,10838
42,0.33980050683021545,0.5042471885681152,0.2668401002883911,1,10710
43,0.3012821078300476,0.4652390778064728,0.25338318943977356,1,10453
44,-0.8254612684249878,0.5306211113929749,0.13082295656204224,1,28114
45,-0.7588547468185425,0.6179236769676208,0.21485650539398193,1,28536
46,-0.6643614172935486,0.6910260319709778,0.2748035490512848,1,28821
47,-0.5283570885658264,0.7326937913894653,0.3490820825099945,1,29084
48,-0.41597580909729004,0.7169821262359619,0.4053718149662018,1,29267
49,-0.2971510589122772,0.6809911727905273,0.4391635060310364,1,29411
50,-0.19947946071624756,0.6334466934204102,0.44857701659202576,1,29550
51,-0.7503334879875183,0.579001247882843,0.24665294587612152,1,2322
52,-0.6581395268440247,0.626426637172699,0.3317505121231079,1,3355
53,-0.5489442944526672,0.6069067120552063,0.38389599323272705,1,4259
54,-0.4188745617866516,0.5960556268692017,0.39837637543678284,1,5161
55,-0.31532973051071167,0.5818476676940918,0.37931713461875916,1,5806
56,-0.19532914459705353,0.5828790664672852,0.3920932114124298,1,6441
57,0.8467831611633301,0.5631642937660217,0.11591063439846039,0,31796
58,0.7905598282814026,0.6292468905448914,0.205407977104187,1,31376
59,0.6837177276611328,0.7032244801521301,0.28109586238861084,1,31055
60,0.5545158386230469,0.7413212060928345,0.35058772563934326,1,30787
61,0.4287963807582855,0.7141244411468506,0.4204906225204468,1,30571
62,0.3048217296600342,0.6766610145568848,0.4526805281639099,1,30427
63,0.19685007631778717,0.6485592126846313,0.4655688405036926,1,30288
64,0.76704341173172,0.587405800819397,0.25160208344459534,1,14044
65,0.6758452653884888,0.6271215081214905,0.3394308090209961,1,13013
66,0.5524822473526001,0.617681086063385,0.4031735956668854,1,11981
67,0.43354448676109314,0.5834821462631226,0.4038986265659332,1,11078
68,0.32119664549827576,0.576617956161499,0.39419466257095337,1,10432
69,0.20074599981307983,0.5621006488800049,0.40420034527778625,1,9808
70,-0.37027910351753235,-0.5390373468399048,0.3831568956375122,1,5522
71,-0.3291858732700348,-0.5035204887390137,0.4055691957473755,1,5518
72,-0.2833300530910492,-0.4838307201862335,0.4490342438220978,1,5514
73,-0.24876785278320312,-0.44830676913261414,0.4942311942577362,1,5769
74,-0.2172071635723114,-0.4170781970024109,0.5266320705413818,1,6025
75,-0.1740705966949463,-0.38720786571502686,0.5556088089942932,1,6279
76,-0.12504543364048004,-0.36227619647979736,0.5784656405448914,1,6772
77,-0.06712037324905396,-0.35685402154922485,0.604726254940033,1,7495
78,0.00607591075822711,-0.3789573311805725,0.6057459115982056,1,8215
79,0.08807220309972763,-0.36009401082992554,0.5932192802429199,1,8935
80,0.1357850879430771,-0.37680914998054504,0.5731586217880249,1,9655
81,0.18051649630069733,-0.4029831290245056,0.5455905199050903,1,10141
82,0.21976113319396973,-0.430512934923172,0.5064923763275146,1,10395
83,0.25163114070892334,-0.45228639245033264,0.4688113033771515,1,10654
84,0.29717785120010376,-0.47387486696243286,0.4199790060520172,0,10915
85,0.34512144327163696,-0.4911116361618042,0.3902069926261902,1,10919
86,0.37776824831962585,-0.5314937233924866,0.3599628508090973,1,10795
87,-0.33066603541374207,-0.5387086868286133,0.3755698502063751,0,5909
88,-0.29777565598487854,-0.5284746289253235,0.39224010705947876,1,5906
89,-0.24634109437465668,-0.5093808770179749,0.42646142840385437,1,6162
90,-0.2050180584192276,-0.4989631474018097,0.4612511694431305,1,6415
91,-0.16612063348293304,-0.48869380354881287,0.47636955976486206,1,6782
92,-0.1258636862039566,-0.4838356077671051,0.48560160398483276,1,7145
93,-0.08125899732112885,-0.48135218024253845,0.49006015062332153,1,7505
94,-0.03426998108625412,-0.47850146889686584,0.4951615035533905,1,7865
95,0.010054205544292927,-0.4728313684463501,0.49513936042785645,1,8225
96,0.053888753056526184,-0.473961740732193,0.4890788495540619,0,8585
97,0.0991005226969719,-0.4741255044937134,0.4783189594745636,1,8945
98,0.1405697762966156,-0.4740941822528839,0.4660126864910126,1,9305
99,0.17620699107646942,-0.48236292600631714,0.4480535089969635,1,9665
100,0.21145473420619965,-0.49466371536254883,0.4263645112514496,1,10028
101,0.2536572217941284,-0.5029127597808838,0.39544498920440674,1,10277
102,0.29997777938842773,-0.5060584545135498,0.371288925409317,1,10533
