landmark_id,x_px,y_px,visible,vertex_index
0,258.1280212402344,513.0506591796875,0,16743
1,272.2943115234375,550.8214721679688,0,16876
2,278.824951171875,589.0712280273438,0,16885
3,276.25189208984375,624.6563110351562,0,16893
4,278.1764221191406,659.189208984375,0,16652
5,279.9090576171875,696.2363891601562,0,16279
6,272.95904541015625,733.5525512695312,0,16262
7,261.3829650878906,773.17431640625,0,16304
8,250.59100341796875,810.45068359375,0,32151
9,230.75538635253906,845.9593505859375,0,32511
10,216.02078247070312,877.3716430664062,0,32829
11,190.2034149169922,903.4991455078125,0,33141
12,171.4144287109375,927.635986328125,0,33400
13,150.0050506591797,948.5925903320312,0,33586
14,135.28323364257812,965.4208374023438,0,33704
15,145.4678192138672,978.2996215820312,0,33794
16,147.40847778320312,978.39453125,1,33838
17,164.91915893554688,981.2562866210938,1,33884
18,189.48117065429688,967.371337890625,1,33973
19,247.30126953125,954.92822265625,1,34097
20,302.1858825683594,928.1118774414062,1,34290
21,365.0572509765625,901.9503784179688,1,34561
22,416.8979187011719,871.25732421875,1,34879
23,455.0041198730469,839.1400756835938,1,35202
24,486.7109680175781,797.6062622070312,1,35613
25,508.2156066894531,756.1661987304688,1,27801
26,529.63330078125,711.8438110351562,1,27813
27,547.9019165039062,668.471923828125,1,27709
28,562.3818359375,628.7251586914062,1,27447
29,561.2557373046875,588.3546752929688,1,27083
30,566.0332641601562,549.4429931640625,1,27075
31,572.1528930664062,509.1280822753906,1,27196
32,570.9524536132812,462.8661193847656,1,27314
33,87.62248229980469,454.3377380371094,0,28111
34,68.40037536621094,417.4378356933594,0,28787
35,59.566375732421875,403.5163269042969,0,29177
36,62.544185638427734,406.07373046875,1,29382
37,69.98077392578125,420.60491943359375,0,29549
38,75.2724380493164,434.48065185546875,1,29526
39,62.78575897216797,437.0335693359375,1,5547
40,46.176292419433594,430.2945861816406,0,4515
41,54.244083404541016,435.9897155761719,0,2967
42,126.1680908203125,408.22100830078125,1,30288
43,151.61488342285156,385.8955078125,1,30454
44,192.05467224121094,377.8910827636719,1,30662
45,251.8324432373047,386.3003845214844,1,31056
46,319.3836975097656,418.4085998535156,1,31716
47,241.03453063964844,405.1002502441406,1,13141
48,184.0516357421875,405.9757385253906,1,11593
49,157.8567352294922,416.05926513671875,1,30488
50,132.61373901367188,421.8149108886719,1,30318
51,88.63735961914062,477.469482421875,1,8161
52,68.0203628540039,510.3273010253906,1,8174
53,36.177696228027344,552.9006958007812,1,8185
54,15.165441513061523,580.6116943359375,1,8190
55,98.89569854736328,496.686279296875,0,7082
56,53.977935791015625,578.501708984375,0,6743
57,76.41516876220703,617.7305297851562,0,5485
58,63.49332809448242,652.1011962890625,0,6637
59,54.88718795776367,649.6177368164062,0,7842
60,61.578590393066406,661.7147216796875,1,8204
61,67.14027404785156,649.155517578125,1,8562
62,107.24087524414062,649.8723754882812,1,9762
63,140.3047332763672,614.2991943359375,1,10886
64,100.57664489746094,576.4745483398438,1,9626
65,126.93753814697266,495.04229736328125,1,9242
66,90.53028869628906,489.6308898925781,0,2215
67,78.93505096435547,463.0986328125,0,3888
68,78.92291259765625,452.59161376953125,0,4661
69,97.11082458496094,463.2390441894531,0,5439
70,120.51664733886719,486.97021484375,0,6215
71,99.75636291503906,493.12200927734375,0,5191
72,86.8342056274414,494.3433837890625,0,4416
73,82.26905822753906,495.89324951171875,0,3642
74,82.0876693725586,467.7074279785156,1,4666
75,180.2632598876953,479.9416809082031,1,10077
76,180.71920776367188,452.3460998535156,0,10969
77,191.1795196533203,437.2324523925781,1,11610
78,214.0616455078125,444.40771484375,1,12514
79,257.4302978515625,467.843994140625,0,14066
80,222.14498901367188,478.5180969238281,1,12784
81,197.20350646972656,482.5647888183594,1,11881
82,184.86553955078125,481.5707702636719,0,11236
83,186.34349060058594,457.8310852050781,1,11487
84,73.10581970214844,771.7487182617188,0,5522
85,54.493255615234375,740.1012573242188,0,6025
86,56.41643524169922,719.016357421875,1,7495
87,64.35663604736328,721.9805297851562,1,8215
88,77.95458221435547,716.5021362304688,1,8935
89,119.6542739868164,732.1990966796875,1,10395
90,178.9966583251953,758.64794921875,1,10795
91,120.4253158569336,772.8877563476562,1,9555
92,87.90515899658203,782.95849609375,1,8836
93,66.86111450195312,786.8900756835938,1,8236
94,55.028053283691406,785.673095703125,0,7636
95,56.93975830078125,779.9496459960938,0,6915
96,75.41271209716797,768.9664306640625,0,5909
97,67.79779815673828,749.8651123046875,1,7384
98,76.3835220336914,744.546142578125,1,8223
99,98.16117095947266,745.8201904296875,1,9064
100,174.65911865234375,755.6515502929688,0,10537
101,98.72642517089844,753.62158203125,1,8829
102,80.06546783447266,756.22119140625,1,8229
103,69.7791748046875,758.6926879882812,1,7629
104,81.07756042480469,471.64349365234375,1,4538
105,190.4730987548828,457.49005126953125,1,11745
