landmark_id,x,y,z,visible,vertex_index
0,-0.35374802350997925,0.24316799640655518,0.11164207011461258,0,2476
1,-0.3313179016113281,0.23072293400764465,0.13635307550430298,0,3124
2,-0.3134675621986389,0.22927452623844147,0.15073294937610626,0,3513
3,-0.2910696566104889,0.22955268621444702,0.1627347320318222,1,3900
4,-0.27296683192253113,0.23087474703788757,0.1683088093996048,1,4158
5,-0.25289639830589294,0.23070523142814636,0.17091931402683258,0,4417
6,-0.22153256833553314,0.23054823279380798,0.1727984994649887,1,4805
7,-0.20492538809776306,0.2371479719877243,0.1700240820646286,1,5062
8,-0.1893819123506546,0.23893801867961884,0.16843390464782715,0,5320
9,-0.17260970175266266,0.24711400270462036,0.14551779627799988,0,5704
10,-0.15883846580982208,0.2555573284626007,0.13403698801994324,0,6216
11,-0.3675743341445923,0.25083526968955994,0.11159154027700424,0,1955
12,-0.3508479595184326,0.271258145570755,0.13509905338287354,1,2985
13,-0.33596885204315186,0.29095637798309326,0.1555192470550537,0,3499
14,-0.31788086891174316,0.3042736053466797,0.16963136196136475,1,3886
15,-0.2987743616104126,0.3196953535079956,0.1826448142528534,1,4272
16,-0.2847905457019806,0.3251097798347473,0.1890169382095337,0,4530
17,-0.2640669643878937,0.32516443729400635,0.19166135787963867,1,4918
18,-0.2432592213153839,0.322726309299469,0.18942520022392273,1,5306
19,-0.22856494784355164,0.31224146485328674,0.17836596071720123,1,5437
20,-0.20590993762016296,0.29292935132980347,0.16247138381004333,1,5568
21,-0.18400339782238007,0.27890658378601074,0.15203310549259186,1,5826
22,0.353790819644928,0.24969813227653503,0.10740901529788971,0,14197
23,0.3247070610523224,0.23503094911575317,0.14103896915912628,1,13298
24,0.29615139961242676,0.2268708050251007,0.15640567243099213,1,12784
25,0.27093857526779175,0.2240370362997055,0.16775888204574585,1,12397
26,0.2525930404663086,0.22168578207492828,0.17002829909324646,0,12140
27,0.23342138528823853,0.22576037049293518,0.1759372055530548,1,11881
28,0.21237413585186005,0.2292623519897461,0.1771402806043625,1,11623
29,0.18495693802833557,0.23225855827331543,0.16968777775764465,1,11237
30,0.16975881159305573,0.23751391470432281,0.1714911162853241,0,10978
31,0.1515776813030243,0.24282540380954742,0.16400183737277985,0,10588
32,0.13672727346420288,0.25332126021385193,0.1554843783378601,0,10202
33,0.37350714206695557,0.25915953516960144,0.12200184166431427,1,14192
34,0.3438138961791992,0.28197023272514343,0.1479032039642334,1,13287
35,0.3168948292732239,0.3025408089160919,0.16743242740631104,1,12770
36,0.2919902205467224,0.3162190914154053,0.18226073682308197,1,12383
37,0.2711551785469055,0.32511237263679504,0.1883295476436615,1,12125
38,0.24873769283294678,0.3356829583644867,0.18853327631950378,0,11737
