landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.25539034605026245,0.5682945847511292,0.4817711114883423,1,6441,1.0
57,0.9006392359733582,0.5480546355247498,0.19269779324531555,1,31796,1.0
58,0.8531813025474548,0.6327438354492188,0.28170862793922424,1,31376,1.0
59,0.7613142728805542,0.735555112361908,0.3545171618461609,1,31055,1.0
60,0.6333216428756714,0.7839998602867126,0.42838218808174133,1,30787,1.0
61,0.49554333090782166,0.753991425037384,0.511681318283081,1,30571,1.0
62,0.35562455654144287,0.7011256217956543,0.5572187900543213,1,30427,1.0
63,0.24056021869182587,0.6619503498077393,0.5737264752388,1,30288,1.0
64,0.817668080329895,0.5650213360786438,0.3275730013847351,1,14044,1.0
65,0.72917640209198,0.6105949878692627,0.40738213062286377,1,13013,1.0
66,0.6035136580467224,0.6140984296798706,0.4744887948036194,1,11981,1.0
67,0.47108957171440125,0.5781152248382568,0.4908609390258789,1,11078,1.0
68,0.34904569387435913,0.5682787895202637,0.4994756877422333,1,10432,1.0
69,0.22438786923885345,0.5553715229034424,0.5238788723945618,1,9808,1.0
70,-0.39661461114883423,-0.5871579051017761,0.27425798773765564,1,5522,1.0
71,-0.360207736492157,-0.5653006434440613,0.30771976709365845,0,5518,0.0
72,-0.31239408254623413,-0.557579755783081,0.3502509593963623,0,5514,0.0
73,-0.2692655026912689,-0.542212724685669,0.39370468258857727,0,5769,0.0
74,-0.2331485003232956,-0.5278435945510864,0.42333629727363586,1,6025,1.0
75,-0.19439323246479034,-0.5138410329818726,0.4480881989002228,1,6279,1.0
76,-0.14589983224868774,-0.5033267140388489,0.4735158383846283,1,6772,1.0
77,-0.09179389476776123,-0.5072036981582642,0.4935196042060852,1,7495,1.0
78,-0.023086531087756157,-0.5313299298286438,0.49278995394706726,1,8215,1.0
79,0.05043093115091324,-0.5109081268310547,0.4918307662010193,1,8935,1.0
80,0.09179720282554626,-0.5136123299598694,0.4863061308860779,1,9655,1.0
81,0.13360372185707092,-0.5265107154846191,0.4637448191642761,1,10141,1.0
82,0.1685221940279007,-0.5415260791778564,0.43318796157836914,1,10395,1.0
83,0.20018646121025085,-0.5532870292663574,0.40449005365371704,1,10654,1.0
84,0.24724949896335602,-0.5612812638282776,0.36167511343955994,1,10915,1.0
85,0.2906826138496399,-0.5643795132637024,0.329992413520813,0,10919,0.0
86,0.3135091960430145,-0.5901135802268982,0.2959570288658142,1,10795,1.0
87,-0.3574082553386688,-0.5842949151992798,0.28416743874549866,0,5909,0.0
88,-0.32686829566955566,-0.5786141753196716,0.3081325590610504,0,5906,0.0
89,-0.2772660553455353,-0.5742926597595215,0.34178605675697327,0,6162,0.0
90,-0.2345767617225647,-0.5721043348312378,0.36950257420539856,0,6415,0.0
91,-0.1925021857023239,-0.5701115131378174,0.386178582906723,0,6782,0.0
92,-0.1513051688671112,-0.5737702250480652,0.39760708808898926,0,7145,0.0
93,-0.10783356428146362,-0.5759687423706055,0.40458375215530396,0,7505,0.0
94,-0.06563860923051834,-0.5795233845710754,0.40753594040870667,0,7865,0.0
95,-0.026932697743177414,-0.5777167081832886,0.4110659658908844,0,8225,0.0
96,0.012286093086004257,-0.5815659761428833,0.41302379965782166,0,8585,0.0
97,0.05102519690990448,-0.5814771056175232,0.40994200110435486,0,8945,0.0
98,0.08915252238512039,-0.5778301358222961,0.399772584438324,0,9305,0.0
99,0.12536422908306122,-0.578429102897644,0.38792914152145386,0,9665,0.0
100,0.16237494349479675,-0.5810099840164185,0.3726121783256531,0,10028,0.0
101,0.2055070549249649,-0.5831696391105652,0.34925076365470886,1,10277,1.0
102,0.25313180685043335,-0.580821692943573,0.3226013481616974,1,10533,1.0
103,0.2913702428340912,-0.5883679986000061,0.3019861578941345,1,10537,1.0
104,-0.3556472659111023,-0.5925570726394653,0.28696417808532715,0,6041,0.0
105,-0.3284505307674408,-0.5902286171913147,0.3024950325489044,0,6297,0.0
106,-0.29312488436698914,-0.5873709917068481,0.33284464478492737,0,6544,0.0
107,-0.25737977027893066,-0.5807985067367554,0.3605233430862427,0,6788,0.0
108,-0.2021620273590088,-0.583529531955719,0.40172651410102844,0,7149,0.0
109,-0.14823389053344727,-0.5907565951347351,0.42588722705841064,0,7509,0.0
110,-0.09314857423305511,-0.5936108827590942,0.44314390420913696,0,7869,0.0
111,-0.02817913144826889,-0.5940868258476257,0.4541415274143219,0,8229,0.0
112,0.02550753578543663,-0.594445526599884,0.44951391220092773,0,8589,0.0
113,0.08159070461988449,-0.5916228890419006,0.4400631785392761,0,8949,0.0
114,0.13715563714504242,-0.5925760269165039,0.4163024425506592,1,9309,1.0
115,0.19349433481693268,-0.5944371819496155,0.3765299320220947,1,9669,1.0
116,0.22955340147018433,-0.5981243252754211,0.34978872537612915,1,9912,1.0
117,0.26402747631073,-0.5984864830970764,0.3217098116874695,1,10158,1.0
118,0.28918302059173584,-0.5964949727058411,0.3058944046497345,0,10410,0.0
119,-0.37031298875808716,-0.6037882566452026,0.28497397899627686,0,5914,0.0
120,-0.33824971318244934,-0.6104465126991272,0.312820702791214,0,6174,0.0
121,-0.2995870113372803,-0.6211191415786743,0.3584683835506439,0,6548,0.0
122,-0.2574681341648102,-0.642881453037262,0.39880940318107605,0,6915,0.0
123,-0.21082937717437744,-0.6657475829124451,0.4248181879520416,1,7276,1.0
124,-0.15438033640384674,-0.6735439300537109,0.4532408118247986,1,7636,1.0
125,-0.08816345036029816,-0.6780149936676025,0.46979254484176636,1,7996,1.0
126,-0.041295524686574936,-0.6833434104919434,0.4699879586696625,1,8236,1.0
127,0.003978550434112549,-0.6830456256866455,0.46790146827697754,1,8476,1.0
128,0.06940340250730515,-0.6813888549804688,0.4554492235183716,1,8836,1.0
129,0.12327822297811508,-0.6730940937995911,0.4338199198246002,1,9196,1.0
130,0.17352794110774994,-0.6507509350776672,0.40780073404312134,1,9555,1.0
131,0.22304020822048187,-0.6308778524398804,0.3718327283859253,1,9916,1.0
132,0.2740694284439087,-0.62156081199646,0.33036643266677856,1,10287,1.0
133,0.3040371239185333,-0.6120257377624512,0.3070037364959717,1,10541,1.0
