landmark_id,x_px,y_px,visible,vertex_index
0,279.1877136230469,564.88671875,0,16743
1,296.77789306640625,599.8263549804688,0,16876
2,307.963623046875,635.5617065429688,0,16885
3,310.44012451171875,668.756591796875,0,16893
4,316.0601501464844,700.7303466796875,0,16652
5,318.7539978027344,732.3823852539062,0,16279
6,319.2047424316406,768.7774047851562,0,16262
7,315.0048828125,806.3823852539062,0,16304
8,310.84637451171875,840.9422607421875,0,32151
9,299.7649841308594,872.1346435546875,0,32511
10,294.08111572265625,899.040283203125,0,32829
11,282.0902404785156,918.3515014648438,0,33141
12,280.01373291015625,933.2218017578125,0,33400
13,273.80914306640625,944.53955078125,0,33586
14,270.9881896972656,955.5865478515625,0,33704
15,295.7132873535156,962.4845581054688,1,33794
16,305.888671875,959.47802734375,1,33838
17,330.6924133300781,961.5081787109375,1,33884
18,369.30999755859375,947.1932373046875,1,33973
19,433.8378601074219,935.6045532226562,1,34097
20,495.93963623046875,912.2628173828125,1,34290
21,564.573974609375,890.023681640625,1,34561
22,619.227783203125,863.7174072265625,1,34879
23,658.9829711914062,835.7308959960938,1,35202
24,689.3168334960938,797.5921630859375,1,35613
25,707.7615356445312,758.7940063476562,0,27801
26,724.920654296875,716.8740234375,1,27813
27,739.1122436523438,673.4497680664062,1,27709
28,751.3175048828125,637.007568359375,1,27447
29,753.3598022460938,596.729248046875,1,27083
30,757.3118896484375,558.9603271484375,1,27075
31,765.1400146484375,519.539794921875,0,27196
32,765.6572265625,474.5769958496094,0,27314
33,161.98226928710938,493.6300964355469,0,28111
34,159.1230010986328,449.19940185546875,0,28787
35,174.47653198242188,429.37451171875,1,29177
36,195.23854064941406,428.09661865234375,1,29382
37,214.37908935546875,439.1906433105469,1,29549
38,219.0835723876953,455.32818603515625,1,29526
39,196.2815399169922,464.09735107421875,1,5547
40,163.62109375,462.2082214355469,1,4515
41,147.9862518310547,470.00579833984375,0,2967
42,306.7926330566406,412.3525390625,1,30288
43,340.4207763671875,384.932861328125,1,30454
44,393.2547912597656,372.0221252441406,1,30662
45,464.91387939453125,377.16925048828125,1,31056
46,535.0287475585938,416.57794189453125,1,31716
47,457.68310546875,400.1521911621094,1,13141
48,391.6640625,406.92999267578125,1,11593
49,354.0190734863281,420.6558837890625,1,30488
50,316.1923522949219,427.91558837890625,1,30318
51,256.5908203125,484.41156005859375,1,8161
52,239.0563201904297,518.939453125,1,8174
53,213.6925048828125,566.0175170898438,1,8185
54,197.00009155273438,596.0048217773438,1,8190
55,257.552734375,509.8592834472656,0,7082
56,214.74900817871094,596.0196533203125,0,6743
57,230.60464477539062,633.4268798828125,0,5485
58,226.83787536621094,663.9796752929688,0,6637
59,232.37640380859375,662.7920532226562,1,7842
60,245.7667236328125,674.0989990234375,1,8204
61,252.6700439453125,663.20166015625,1,8562
62,297.0594177246094,659.9503173828125,1,9762
63,334.17462158203125,624.3280639648438,1,10886
64,291.19683837890625,587.37255859375,1,9626
65,302.91973876953125,502.8893127441406,1,9242
66,196.60694885253906,523.22021484375,0,2215
67,195.0313262939453,494.9873046875,1,3888
68,200.79440307617188,480.99853515625,0,4661
69,227.9408721923828,488.5174255371094,1,5439
70,260.91436767578125,507.3961181640625,0,6215
71,234.47996520996094,517.3272705078125,0,5191
72,213.6313934326172,523.2160034179688,1,4416
73,200.11968994140625,529.1161499023438,0,3642
74,207.42276000976562,496.65704345703125,1,4666
75,362.1228332519531,488.53271484375,1,10077
76,371.49652099609375,462.3194274902344,1,10969
77,387.6466979980469,443.6268615722656,1,11610
78,416.26641845703125,452.130859375,1,12514
79,462.3863830566406,475.4802551269531,1,14066
80,424.70068359375,492.1372375488281,1,12784
81,393.72210693359375,495.9331970214844,1,11881
82,374.8714904785156,494.112060546875,0,11236
83,381.36102294921875,468.9779968261719,1,11487
84,209.60903930664062,769.9091796875,1,5522
85,217.2342987060547,742.5752563476562,1,6025
86,234.48211669921875,728.6618041992188,1,7495
87,249.95216369628906,735.429931640625,1,8215
88,267.3055725097656,726.1365356445312,1,8935
89,307.43658447265625,736.4898681640625,1,10395
90,365.0640563964844,756.9140625,1,10795
91,303.2898864746094,760.7276000976562,1,9555
92,266.48907470703125,762.5975952148438,1,8836
93,239.15969848632812,763.498291015625,1,8236
94,219.38479614257812,765.2365112304688,1,7636
95,211.42181396484375,767.7100830078125,0,6915
96,216.308837890625,768.1782836914062,0,5909
97,241.4375457763672,753.934814453125,0,7384
98,258.2289733886719,750.0205688476562,0,8223
99,284.32208251953125,749.8429565429688,0,9064
100,359.08197021484375,754.997802734375,1,10537
101,273.14984130859375,740.5697021484375,0,8829
102,249.30801391601562,742.1141357421875,0,8229
103,230.928466796875,746.39892578125,0,7629
104,205.95773315429688,501.1905822753906,1,4538
105,387.30584716796875,468.5710754394531,1,11745
