landmark_id,x,y,z,visible,vertex_index
0,-0.535577654838562,0.38058730959892273,-0.29856905341148376,0,2476
1,-0.5383607149124146,0.35911262035369873,-0.2410496473312378,0,3124
2,-0.5341261625289917,0.35661330819129944,-0.20172379910945892,0,3513
3,-0.5214413404464722,0.35709330439567566,-0.15975089371204376,1,3900
4,-0.5061542987823486,0.3593745827674866,-0.13086143136024475,1,4158
5,-0.48485052585601807,0.35908207297325134,-0.1031872108578682,0,4417
6,-0.44887471199035645,0.3588111698627472,-0.06262557953596115,1,4805
7,-0.4252261817455292,0.37019941210746765,-0.04574749991297722,1,5062
8,-0.40432047843933105,0.37328824400901794,-0.028722314164042473,0,5320
9,-0.35589462518692017,0.38739636540412903,-0.03621881827712059,0,5704
10,-0.32508325576782227,0.40196582674980164,-0.03342413902282715,0,6216
11,-0.5523862242698669,0.39381763339042664,-0.315500944852829,0,1955
12,-0.5606603026390076,0.4290584921836853,-0.26640942692756653,1,2985
13,-0.5674212574958801,0.46304893493652344,-0.22333884239196777,0,3499
14,-0.5625700950622559,0.4860285818576813,-0.18404977023601532,1,3886
15,-0.5551356077194214,0.5126397013664246,-0.1448584794998169,1,4272
16,-0.5458481907844543,0.5219826102256775,-0.12002109736204147,0,4530
17,-0.5237888693809509,0.5220769047737122,-0.09150852262973785,1,4918
18,-0.49567168951034546,0.517869770526886,-0.06884829699993134,1,5306
19,-0.4642484486103058,0.49977758526802063,-0.06441303342580795,1,5437
20,-0.41721200942993164,0.4664534032344818,-0.05616425350308418,1,5568
21,-0.3777463436126709,0.44225630164146423,-0.04217119514942169,1,5826
22,0.3328936696052551,0.3918554484844208,0.5595723390579224,0,14197
23,0.25637325644493103,0.3665463626384735,0.5651193261146545,1,13298
24,0.20278124511241913,0.35246554017066956,0.5490267872810364,1,12784
25,0.15816503763198853,0.34757572412490845,0.5321159362792969,1,12397
26,0.1330116093158722,0.3435184955596924,0.5125005841255188,0,12140
27,0.1024094671010971,0.3505494296550751,0.496317982673645,1,11881
28,0.07526066899299622,0.3565922975540161,0.4721050560474396,1,11623
29,0.0509006567299366,0.3617624342441559,0.4295586347579956,1,11237
30,0.03015623427927494,0.37083086371421814,0.41321495175361633,0,10978
31,0.01711052842438221,0.3799961507320404,0.3818930983543396,0,10588
32,0.00938336830586195,0.3981073498725891,0.3533806800842285,0,10202
33,0.33914512395858765,0.40818163752555847,0.6014347672462463,1,14192
34,0.2713111340999603,0.44754281640052795,0.5968080759048462,1,13287
35,0.21463705599308014,0.4830385446548462,0.5877913236618042,1,12770
36,0.16615678369998932,0.5066412091255188,0.5754966735839844,1,12383
37,0.13332994282245636,0.5219870805740356,0.5574796199798584,1,12125
38,0.10572858899831772,0.5402272343635559,0.5303754210472107,0,11737
39,0.08586718142032623,0.5372544527053833,0.49928802251815796,1,11480
40,0.07264634966850281,0.5322674512863159,0.4651683270931244,0,11094
41,0.05745057761669159,0.5047932863235474,0.4305121898651123,0,10838
42,0.04631998389959335,0.47271689772605896,0.4068588614463806,0,10710
43,0.027791809290647507,0.42892375588417053,0.3773910105228424,0,10453
44,-0.6683093905448914,0.5072678327560425,-0.4791327118873596,0,28114
45,-0.6846894025802612,0.5921874046325684,-0.3760957717895508,0,28536
46,-0.6644144654273987,0.6658287048339844,-0.2662484645843506,0,28821
47,-0.62566739320755,0.6994951963424683,-0.11725357919931412,1,29084
48,-0.5927078127861023,0.6825682520866394,0.0027328685391694307,1,29267
49,-0.5381287932395935,0.6409247517585754,0.11382941156625748,1,29411
50,-0.48573651909828186,0.5987127423286438,0.18842178583145142,1,29550
51,-0.7025733590126038,0.5466059446334839,-0.34824103116989136,0,2322
52,-0.7036517858505249,0.5844168663024902,-0.22756840288639069,0,3355
53,-0.6637046933174133,0.5594043135643005,-0.1121763065457344,1,4259
54,-0.5848697423934937,0.5521727800369263,-0.007593932561576366,1,5161
55,-0.5082747340202332,0.5434147119522095,0.05899713188409805,1,5806
56,-0.43574589490890503,0.5415470600128174,0.15284590423107147,1,6441
57,0.5731106400489807,0.5547347068786621,0.699105441570282,1,31796
58,0.4702686667442322,0.6303009390830994,0.7265927195549011,1,31376
59,0.34284305572509766,0.716416597366333,0.711118221282959,1,31055
60,0.19279806315898895,0.759326159954071,0.6709854006767273,1,30787
61,0.03659483790397644,0.7334877848625183,0.6321572065353394,1,30571
62,-0.08916915208101273,0.6853528022766113,0.5666228532791138,1,30427
63,-0.18056541681289673,0.6421920657157898,0.502699077129364,1,30288
64,0.4117569923400879,0.5778437852859497,0.7445331811904907,1,14044
65,0.2845940887928009,0.6190581917762756,0.7393522262573242,1,13013
66,0.1409696340560913,0.6185179948806763,0.6998820900917053,1,11981
67,0.036328576505184174,0.584326446056366,0.618441641330719,1,11078
68,-0.0516752190887928,0.5680708885192871,0.5328723788261414,1,10432
69,-0.15302082896232605,0.5488500595092773,0.4598637819290161,1,9808
70,-0.5293306112289429,-0.505465030670166,-0.07825180888175964,1,5522
71,-0.5221119523048401,-0.4830593764781952,-0.027307646349072456,0,5518
72,-0.5134161710739136,-0.47347337007522583,0.0385836660861969,0,5514
73,-0.5125526189804077,-0.45220062136650085,0.10236568748950958,0,5769
74,-0.5072680711746216,-0.43203529715538025,0.15186503529548645,1,6025
75,-0.49576082825660706,-0.41256293654441833,0.20139935612678528,1,6279
76,-0.4779569208621979,-0.3978370428085327,0.26201316714286804,1,6772
77,-0.45330578088760376,-0.40278393030166626,0.3279136121273041,1,7495
