landmark_id,x_px,y_px,visible,vertex_index
0,464.8247985839844,556.4126586914062,1,2476
1,483.4698791503906,560.5801391601562,1,3124
2,495.56500244140625,559.6981201171875,1,3513
3,509.121826171875,558.231689453125,1,3900
4,519.4420166015625,556.4161376953125,1,4158
5,530.1061401367188,554.3634033203125,0,4417
6,546.1526489257812,550.8731689453125,1,4805
7,554.4541625976562,546.5902709960938,1,5062
8,562.20654296875,544.290283203125,1,5320
9,567.6268310546875,540.6543579101562,1,5704
10,573.1934814453125,533.3712768554688,0,6216
11,450.01629638671875,556.4464721679688,1,1955
12,467.5135803222656,541.35498046875,1,2985
13,478.3037414550781,525.1835327148438,1,3499
14,491.33294677734375,514.25927734375,1,3886
15,504.098388671875,502.6231994628906,1,4272
16,513.1953735351562,498.7037048339844,0,4530
17,525.55810546875,497.807861328125,0,4918
18,534.9371948242188,498.5201110839844,0,5306
19,540.9114990234375,505.7760925292969,1,5437
20,550.3892211914062,517.8911743164062,1,5568
21,559.42529296875,524.6543579101562,1,5826
22,799.6798095703125,516.8140869140625,1,14197
23,795.2232666015625,526.5392456054688,0,13298
24,783.824462890625,531.1696166992188,1,12784
25,774.4055786132812,532.9041137695312,1,12397
26,766.440673828125,533.796142578125,0,12140
27,756.7945556640625,531.8888549804688,1,11881
28,745.6102905273438,530.8297119140625,1,11623
29,729.6680908203125,530.1564331054688,1,11237
30,722.1015014648438,526.7218627929688,1,10978
31,712.6292114257812,523.4763793945312,1,10588
32,704.564697265625,515.2593383789062,1,10202
33,808.642333984375,510.81939697265625,1,14192
34,799.7650756835938,500.8249206542969,1,13287
35,790.6963500976562,492.92572021484375,1,12770
36,781.4085083007812,486.480712890625,1,12383
37,773.3710327148438,483.1714172363281,1,12125
38,765.6804809570312,479.173583984375,0,11737
39,757.8502197265625,480.6485595703125,0,11480
40,749.9252319335938,482.2350769042969,0,11094
41,738.9627685546875,489.5082702636719,1,10838
42,730.25048828125,498.17218017578125,1,10710
43,718.440185546875,509.2752990722656,1,10453
44,383.8912048339844,530.4137573242188,1,28114
45,403.9163513183594,497.4264221191406,1,28536
46,434.2411804199219,470.407958984375,1,28821
47,477.9926452636719,449.7760314941406,1,29084
48,515.2118530273438,447.5287780761719,1,29267
49,555.5039672851562,453.2441711425781,1,29411
50,586.1754760742188,466.45751953125,1,29550
51,409.801025390625,508.05511474609375,1,2322
52,439.6280517578125,484.2488708496094,1,3355
53,478.000732421875,485.1820373535156,1,4259
54,520.6845092773438,484.0943908691406,1,5161
55,550.8463745117188,486.7260437011719,1,5806
56,587.0899047851562,483.8868713378906,1,6441
57,851.9027099609375,476.53204345703125,0,31796
58,844.3787841796875,454.8650207519531,0,31376
59,817.8775634765625,429.71771240234375,0,31055
60,786.3165283203125,420.65631103515625,1,30787
61,760.0867309570312,431.7169189453125,1,30571
62,729.58447265625,444.8058166503906,1,30427
63,700.4085083007812,454.2671813964844,1,30288
64,843.0390625,466.0355224609375,1,14044
65,824.6409912109375,452.1408386230469,0,13013
66,796.4371337890625,457.1923522949219,1,11981
67,764.4908447265625,471.89617919921875,1,11078
68,732.0048217773438,477.33416748046875,1,10432
69,699.2122802734375,485.1828918457031,1,9808
70,576.8453979492188,809.6624145507812,1,5522
71,588.2383422851562,802.167724609375,1,5518
72,602.7064208984375,796.8637084960938,1,5514
73,614.7733764648438,787.8712158203125,1,5769
74,626.0095825195312,780.0468139648438,1,6025
75,639.4843139648438,772.308349609375,1,6279
76,653.90087890625,766.7808227539062,1,6772
77,668.5242919921875,768.1006469726562,1,7495
78,689.2437744140625,774.7047729492188,1,8215
79,709.1814575195312,765.1385498046875,1,8935
80,717.983642578125,765.5072631835938,1,9655
81,728.9322509765625,769.6287841796875,1,10141
82,737.3525390625,775.7188110351562,0,10395
83,744.133056640625,780.4717407226562,1,10654
84,754.1282958984375,783.9407348632812,0,10915
85,766.1499633789062,784.9583740234375,1,10919
86,775.9747924804688,792.0684204101562,0,10795
87,586.942138671875,807.9383544921875,0,5909
88,595.5367431640625,807.2933959960938,1,5906
89,610.6585693359375,802.43310546875,0,6162
90,624.2228393554688,798.2099609375,0,6415
91,635.5775756835938,793.7662963867188,0,6782
92,647.4747314453125,791.3192749023438,0,7145
93,660.1915893554688,790.5046997070312,0,7505
94,673.5076293945312,791.2371215820312,0,7865
95,684.6455078125,789.8197631835938,0,8225
96,694.9428100585938,788.03173828125,0,8585
97,705.3320922851562,786.0985107421875,0,8945
98,715.7583618164062,784.1203002929688,0,9305
99,724.8638916015625,786.2973022460938,0,9665
100,733.4708251953125,789.7918701171875,0,10028
101,743.3474731445312,791.7857666015625,0,10277
102,754.9161376953125,790.0433349609375,1,10533
103,769.0885620117188,791.2951049804688,0,10537
104,586.3024291992188,809.4443969726562,1,6041
105,594.8052978515625,807.87548828125,0,6297
106,606.9188232421875,801.5355224609375,0,6544
107,618.888671875,794.0855712890625,0,6788
108,637.5045776367188,786.1387939453125,1,7149
109,654.9747924804688,782.3273315429688,0,7509
110,671.9141235351562,780.865478515625,1,7869
111,690.120849609375,778.9052124023438,0,8229
112,704.2972412109375,775.5528564453125,0,8589
113,719.1594848632812,773.3883056640625,0,8949
114,733.0065307617188,778.0433959960938,0,9309
115,746.1904907226562,785.4918212890625,0,9669
116,754.2093505859375,790.3779296875,0,9912
117,763.2479858398438,793.0781860351562,1,10158
118,769.6130981445312,793.34033203125,0,10410
119,582.885009765625,812.7728271484375,1,5914
120,594.363525390625,811.3435668945312,1,6174
121,610.8162231445312,806.5733032226562,1,6548
122,627.105224609375,803.615234375,1,6915
123,644.3421630859375,804.0753784179688,1,7276
124,661.2142333984375,800.6648559570312,1,7636
125,680.6806030273438,798.4691162109375,1,7996
126,692.2459106445312,797.8427734375,1,8236
127,703.7007446289062,796.194580078125,1,8476
128,719.244384765625,794.6279907226562,1,8836
129,731.7379760742188,793.6121826171875,1,9196
130,742.4058227539062,792.2929077148438,1,9555
131,753.521240234375,793.8907470703125,1,9916
132,767.0003051757812,796.392578125,1,10287
133,774.9957275390625,796.5385131835938,1,10541
