landmark_id,x,y,z,visible,vertex_index
0,-0.33729469776153564,0.2513951063156128,0.12441473454236984,1,2476
1,-0.3073250651359558,0.23724493384361267,0.15313060581684113,1,3124
2,-0.2863987982273102,0.23543131351470947,0.16894814372062683,1,3513
3,-0.26164743304252625,0.23470985889434814,0.18181069195270538,1,3900
4,-0.24176904559135437,0.23580509424209595,0.1881626695394516,1,4158
5,-0.21967655420303345,0.23771771788597107,0.18895606696605682,0,4417
6,-0.18660584092140198,0.2413080781698227,0.19137370586395264,1,4805
7,-0.1687445342540741,0.24813520908355713,0.19216646254062653,1,5062
8,-0.15243792533874512,0.25113868713378906,0.1928081214427948,1,5320
9,-0.13620777428150177,0.25850623846054077,0.17737260460853577,1,5704
10,-0.11966971307992935,0.27290239930152893,0.16541899740695953,0,6216
11,-0.3655940592288971,0.2548677325248718,0.11634955555200577,1,1955
12,-0.3348311185836792,0.2787761688232422,0.15153807401657104,1,2985
13,-0.3158857524394989,0.3065630793571472,0.17952673137187958,1,3499
14,-0.29091766476631165,0.32434403896331787,0.19619421660900116,1,3886
15,-0.2639301121234894,0.3443852961063385,0.20335310697555542,1,4272
16,-0.24466952681541443,0.3503606617450714,0.2042747586965561,0,4530
17,-0.21784749627113342,0.35025569796562195,0.19908644258975983,0,4918
18,-0.19717341661453247,0.34760764241218567,0.1928304135799408,0,5306
19,-0.1843181997537613,0.33278465270996094,0.18387238681316376,1,5437
20,-0.1657976657152176,0.3074197769165039,0.17631162703037262,1,5568
21,-0.14718489348888397,0.292662113904953,0.17008450627326965,1,5826
22,0.37767645716667175,0.2655223309993744,0.11096532642841339,1,14197
23,0.3561171889305115,0.24439136683940887,0.13946346938610077,0,13298
24,0.3258304297924042,0.23619507253170013,0.15394963324069977,1,12784
25,0.3008180856704712,0.2335500568151474,0.1678498536348343,1,12397
26,0.2817283272743225,0.2329011857509613,0.17393703758716583,0,12140
27,0.26053521037101746,0.23841068148612976,0.17789573967456818,1,11881
28,0.23709553480148315,0.2427779734134674,0.17817963659763336,1,11623
