landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5828525424003601,0.35956642031669617,0.2755906581878662,0,2476,0.0
1,-0.5310473442077637,0.33249542117118835,0.3119296133518219,0,3124,0.0
2,-0.49411943554878235,0.32413649559020996,0.3294183313846588,0,3513,0.0
3,-0.450811505317688,0.32223114371299744,0.3438515365123749,0,3900,0.0
4,-0.42033472657203674,0.3235629200935364,0.34969064593315125,0,4158,0.0
5,-0.39075249433517456,0.3188364505767822,0.35439497232437134,0,4417,0.0
6,-0.3453912138938904,0.31524768471717834,0.3479859232902527,0,4805,0.0
7,-0.3218337595462799,0.3306502103805542,0.34323588013648987,0,5062,0.0
8,-0.3004381060600281,0.33778244256973267,0.33925479650497437,0,5320,0.0
9,-0.2664020359516144,0.3564172685146332,0.3180566728115082,0,5704,0.0
10,-0.2393823117017746,0.36874139308929443,0.3009924590587616,0,6216,0.0
11,-0.6329436898231506,0.3765771687030792,0.2725447416305542,0,1955,0.0
12,-0.5744768381118774,0.4042215049266815,0.32274994254112244,0,2985,0.0
13,-0.5406341552734375,0.4379841685295105,0.359232634305954,0,3499,0.0
14,-0.5042136311531067,0.4534740149974823,0.38305985927581787,0,3886,0.0
15,-0.46887603402137756,0.47739845514297485,0.40346676111221313,0,4272,0.0
16,-0.43924495577812195,0.48127731680870056,0.4099535346031189,0,4530,0.0
17,-0.3921077251434326,0.47346919775009155,0.4093732237815857,0,4918,0.0
18,-0.352321058511734,0.4735811948776245,0.40240931510925293,0,5306,0.0
19,-0.32900694012641907,0.4553022086620331,0.38561367988586426,0,5437,0.0
20,-0.29833105206489563,0.42925897240638733,0.35879960656166077,0,5568,0.0
21,-0.2655598521232605,0.4130573868751526,0.3443131744861603,0,5826,0.0
22,0.5882731676101685,0.45300060510635376,0.027380136772990227,0,14197,0.0
23,0.5561071038246155,0.41313469409942627,0.09629320353269577,1,13298,1.0
24,0.5165221691131592,0.3943340480327606,0.1341710239648819,1,12784,1.0
25,0.4790347218513489,0.38551053404808044,0.16374893486499786,1,12397,1.0
26,0.45344653725624084,0.37653717398643494,0.18335385620594025,0,12140,0.0
27,0.4210667610168457,0.3805595636367798,0.19553852081298828,1,11881,1.0
28,0.38881728053092957,0.3827330470085144,0.20813867449760437,1,11623,1.0
29,0.3434581458568573,0.3835630416870117,0.21153436601161957,0,11237,0.0
30,0.3168424665927887,0.39140257239341736,0.22197996079921722,0,10978,0.0
31,0.28272363543510437,0.4001472294330597,0.2244592308998108,0,10588,0.0
32,0.2551663815975189,0.4101479649543762,0.22598174214363098,0,10202,0.0
33,0.6351414918899536,0.4613577127456665,0.04255479946732521,1,14192,1.0
34,0.5854085087776184,0.48964399099349976,0.101483054459095,1,13287,1.0
35,0.5492991209030151,0.5102032423019409,0.14858058094978333,1,12770,1.0
36,0.5170837044715881,0.5227378606796265,0.18588265776634216,1,12383,1.0
37,0.48878446221351624,0.5272656679153442,0.2102065533399582,1,12125,1.0
38,0.45417076349258423,0.5385863184928894,0.23425431549549103,1,11737,1.0
39,0.4225534200668335,0.5250211358070374,0.24617552757263184,1,11480,1.0
40,0.38384610414505005,0.5181665420532227,0.25380513072013855,0,11094,0.0
41,0.3430999517440796,0.49645039439201355,0.25225719809532166,0,10838,0.0
42,0.31658032536506653,0.4741113483905792,0.24825960397720337,0,10710,0.0
43,0.28138160705566406,0.44276973605155945,0.24204203486442566,0,10453,0.0
44,-0.8607523441314697,0.5693985819816589,0.2055903524160385,0,28114,0.0
45,-0.8045308589935303,0.6987210512161255,0.2602176070213318,0,28536,0.0
46,-0.7243537902832031,0.8144016861915588,0.29565250873565674,0,28821,0.0
47,-0.6005182862281799,0.8568010330200195,0.3646544814109802,0,29084,0.0
48,-0.4900323450565338,0.8504517078399658,0.4214319884777069,0,29267,0.0
49,-0.3638450801372528,0.8063434362411499,0.4717465937137604,0,29411,0.0
50,-0.25912415981292725,0.764535665512085,0.48328056931495667,0,29550,0.0
51,-0.7870194911956787,0.6368826627731323,0.3080288767814636,0,2322,0.0
52,-0.711800754070282,0.7256438732147217,0.385499507188797,0,3355,0.0
53,-0.5922830104827881,0.716245710849762,0.44982001185417175,0,4259,0.0
54,-0.4592893421649933,0.711746335029602,0.4728488326072693,0,5161,0.0
55,-0.34514331817626953,0.6833671927452087,0.46887096762657166,0,5806,0.0
56,-0.226194366812706,0.6640785932540894,0.453184574842453,0,6441,0.0
57,0.8098775744438171,0.6772320866584778,-0.10988549143075943,1,31796,1.0
58,0.765200674533844,0.772261381149292,-0.027362018823623657,1,31376,1.0
59,0.6799516677856445,0.885406494140625,0.047537922859191895,1,31055,1.0
60,0.5763533711433411,0.9304090142250061,0.14233578741550446,1,30787,1.0
61,0.47379058599472046,0.9006420969963074,0.2600181996822357,1,30571,1.0
62,0.36719733476638794,0.840350866317749,0.3429870903491974,1,30427,1.0
63,0.2651410698890686,0.8067166209220886,0.38898661732673645,1,30288,1.0
64,0.7534403800964355,0.7040613293647766,0.03261417895555496,1,14044,1.0
65,0.6924090385437012,0.7835085391998291,0.1312403827905655,1,13013,1.0
66,0.5888655185699463,0.7975100874900818,0.2408408671617508,1,11981,1.0
67,0.4714590907096863,0.7604314684867859,0.30986541509628296,1,11078,1.0
68,0.3659335672855377,0.7297147512435913,0.34078288078308105,1,10432,1.0
69,0.2550317347049713,0.6972708106040955,0.3732370138168335,1,9808,1.0
70,-0.16877150535583496,-0.6308825612068176,0.43646252155303955,0,5522,0.0
71,-0.14957594871520996,-0.6009894609451294,0.4743989408016205,0,5518,0.0
72,-0.11962610483169556,-0.5707269310951233,0.5118982195854187,0,5514,0.0
73,-0.08503163605928421,-0.5275241136550903,0.5380700826644897,0,5769,0.0
74,-0.05350106582045555,-0.49814900755882263,0.5488962531089783,0,6025,0.0
75,-0.02126898430287838,-0.46485257148742676,0.5541738867759705,0,6279,0.0
76,0.025319891050457954,-0.43639054894447327,0.5648193359375,0,6772,0.0
77,0.08198133111000061,-0.41063031554222107,0.5742162466049194,0,7495,0.0
78,0.15464693307876587,-0.42004963755607605,0.5762221813201904,1,8215,1.0
79,0.21444667875766754,-0.3960878551006317,0.5483458042144775,1,8935,1.0
80,0.2610388398170471,-0.4000338613986969,0.5212018489837646,1,9655,1.0
81,0.3007182478904724,-0.42497891187667847,0.49065572023391724,1,10141,1.0
82,0.3264535069465637,-0.4562512934207916,0.4653952717781067,1,10395,1.0
83,0.3508484661579132,-0.4821488559246063,0.4398443102836609,0,10654,0.0
84,0.3767634928226471,-0.5199720859527588,0.39500823616981506,0,10915,0.0
85,0.39702650904655457,-0.538891077041626,0.3522756099700928,1,10919,1.0
86,0.3972570300102234,-0.5691057443618774,0.31777092814445496,1,10795,1.0
87,-0.14053615927696228,-0.6126154065132141,0.4496750831604004,0,5909,0.0
88,-0.12027177214622498,-0.5985625386238098,0.47214293479919434,0,5906,0.0
89,-0.07888903468847275,-0.5777949690818787,0.49472036957740784,0,6162,0.0
90,-0.03891961649060249,-0.5649096965789795,0.5080246925354004,0,6415,0.0
91,-0.0023562093265354633,-0.5544599294662476,0.5120837092399597,0,6782,0.0
92,0.03479587659239769,-0.5520030856132507,0.5139485597610474,0,7145,0.0
93,0.07392147928476334,-0.5495513677597046,0.5124173164367676,0,7505,0.0
94,0.11128074675798416,-0.5495497584342957,0.5054761171340942,1,7865,1.0
95,0.1454891413450241,-0.5445138812065125,0.4977140426635742,0,8225,0.0
96,0.1814514696598053,-0.5401375889778137,0.4938110113143921,0,8585,0.0
97,0.21434953808784485,-0.5349338054656982,0.4859597086906433,0,8945,0.0
98,0.24467052519321442,-0.5280502438545227,0.46655192971229553,1,9305,1.0
99,0.27516087889671326,-0.5280056595802307,0.45211827754974365,1,9665,1.0
100,0.3058584928512573,-0.5290948152542114,0.43072575330734253,1,10028,1.0
101,0.34038370847702026,-0.5340850353240967,0.40271440148353577,1,10277,1.0
102,0.37158405780792236,-0.544109046459198,0.36475566029548645,0,10533,0.0
103,0.38440895080566406,-0.5576348900794983,0.3320547044277191,0,10537,0.0
104,-0.1351613998413086,-0.6172120571136475,0.4513409733772278,0,6041,0.0
105,-0.1144322007894516,-0.6084033846855164,0.46175283193588257,0,6297,0.0
106,-0.08731754869222641,-0.5995616316795349,0.4810159206390381,0,6544,0.0
107,-0.05848395824432373,-0.5859799981117249,0.49486151337623596,0,6788,0.0
