landmark_id,x_px,y_px,visible,vertex_index
0,113.9981918334961,266.43768310546875,0,2476
1,108.68362426757812,269.0083312988281,0,3124
2,106.12779998779297,269.9212646484375,0,3513
3,104.16034698486328,270.439453125,0,3900
4,103.420654296875,270.6111755371094,0,4158
5,102.7689208984375,271.6670227050781,0,4417
6,103.65643310546875,272.92559814453125,0,4805
7,104.52452850341797,271.4480895996094,0,5062
8,105.19361877441406,270.954345703125,0,5320
9,108.33264923095703,269.3309020996094,0,5704
10,110.75320434570312,267.99188232421875,0,6216
11,114.43159484863281,264.81378173828125,0,1955
12,108.23368072509766,259.5316162109375,0,2985
13,103.81017303466797,254.08351135253906,0,3499
14,100.58306121826172,251.087890625,0,3886
15,97.8342514038086,247.3924560546875,0,4272
16,96.8204574584961,246.56248474121094,0,4530
17,96.51631927490234,247.69557189941406,0,4918
18,97.4650650024414,248.58993530273438,0,5306
19,99.61106872558594,251.9442596435547,0,5437
20,103.0791244506836,256.981689453125,0,5568
21,105.10014343261719,260.675537109375,0,5826
22,149.6939697265625,267.1005859375,0,14197
23,139.13943481445312,270.2763977050781,1,13298
24,133.4214630126953,272.0146179199219,1,12784
25,129.31655883789062,272.6129150390625,1,12397
26,126.63340759277344,273.640869140625,0,12140
27,125.08314514160156,272.9736328125,1,11881
28,123.43196868896484,272.511962890625,1,11623
29,123.0569076538086,272.3409423828125,0,11237
30,121.6884765625,271.0935974121094,0,10978
31,121.46734619140625,269.6637878417969,0,10588
32,121.43508911132812,268.05743408203125,0,10202
33,147.60198974609375,266.45440673828125,1,14192
34,139.3632354736328,260.532958984375,1,13287
35,132.53042602539062,255.9978485107422,1,12770
36,127.02831268310547,252.9120330810547,1,12383
37,123.50911712646484,251.520263671875,1,12125
38,120.39269256591797,249.4102783203125,1,11737
39,118.7715072631836,250.8917999267578,1,11480
40,118.02302551269531,251.7730712890625,0,11094
41,118.41877746582031,254.9549102783203,0,10838
42,118.96106719970703,258.3130798339844,0,10710
43,119.61004638671875,263.111083984375,0,10453
44,123.94375610351562,243.60040283203125,0,28114
45,117.82454681396484,228.26913452148438,0,28536
46,113.76942443847656,214.5543212890625,0,28821
47,105.28426361083984,209.31796264648438,0,29084
48,98.26024627685547,210.40138244628906,0,29267
49,91.94005584716797,217.20587158203125,0,29411
50,90.5956802368164,224.21556091308594,0,29550
51,111.333251953125,234.8177490234375,0,2322
52,102.01488494873047,223.40493774414062,0,3355
53,93.48258972167969,224.59603881835938,0,4259
54,90.73934173583984,226.1033935546875,0,5161
55,91.82072448730469,230.8141326904297,0,5806
56,94.52511596679688,235.2266845703125,0,6441
57,173.06300354003906,241.98037719726562,1,31796
58,161.81570434570312,228.0145721435547,1,31376
59,151.15438842773438,211.50564575195312,1,31055
60,137.46441650390625,204.0601806640625,1,30787
61,120.52359008789062,207.02789306640625,1,30571
62,108.74240112304688,215.306884765625,1,30427
63,102.39437103271484,220.72821044921875,1,30288
64,152.23211669921875,236.27435302734375,1,14044
65,138.4855194091797,223.62716674804688,1,13013
66,122.65013885498047,220.16558837890625,1,11981
67,112.63563537597656,224.16725158691406,1,11078
68,108.51207733154297,228.7788848876953,1,10432
69,104.44743347167969,234.10208129882812,1,9808
70,89.10584259033203,400.4456481933594,0,5522
71,84.53992462158203,397.087158203125,0,5518
72,78.36811828613281,393.3265686035156,0,5514
73,73.6470947265625,388.298095703125,0,5769
74,71.49640655517578,385.130126953125,0,6025
75,70.41576385498047,381.450927734375,0,6279
76,68.76326751708984,378.388427734375,0,6772
77,67.19234466552734,375.4316711425781,0,7495
78,66.16392517089844,377.5033264160156,1,8215
79,69.89088439941406,376.0505065917969,1,8935
80,73.44512939453125,377.8929748535156,1,9655
81,77.55243682861328,382.2742919921875,1,10141
82,81.42311096191406,387.2259216308594,1,10395
83,85.54158782958984,391.43890380859375,0,10654
84,92.59737396240234,397.5894775390625,0,10915
85,98.70198059082031,401.05523681640625,1,10919
86,103.27084350585938,405.3774719238281,1,10795
87,87.92318725585938,399.1903076171875,0,5909
88,83.88639831542969,397.7214050292969,0,5906
89,78.78568267822266,395.3736572265625,0,6162
90,75.76402282714844,394.46051025390625,0,6415
91,74.28456115722656,393.7572937011719,0,6782
92,73.40141296386719,393.99908447265625,0,7145
93,73.13201904296875,394.1941223144531,0,7505
94,73.75206756591797,394.7743225097656,1,7865
95,74.71463012695312,394.76971435546875,0,8225
96,75.21881866455078,395.13568115234375,0,8585
97,76.4688720703125,395.3841552734375,0,8945
98,79.50314331054688,395.4010009765625,1,9305
99,82.03845977783203,396.186279296875,1,9665
100,86.04786682128906,397.01043701171875,1,10028
101,91.33218383789062,398.59033203125,1,10277
102,97.33460235595703,401.45123291015625,0,10533
103,101.6672134399414,403.62249755859375,0,10537
104,87.7383804321289,400.1383972167969,0,6041
105,85.82240295410156,400.1982421875,0,6297
106,82.36506652832031,400.075927734375,0,6544
107,79.66838073730469,399.17718505859375,0,6788
108,76.30994415283203,399.3209228515625,0,7149
109,74.52679443359375,400.30029296875,0,7509
110,73.44832611083984,401.21746826171875,0,7869
111,74.23076629638672,401.6828308105469,1,8229
112,76.8312759399414,401.94183349609375,1,8589
113,79.5840835571289,401.4257507324219,1,8949
114,83.65699768066406,401.4516296386719,1,9309
115,89.9417495727539,402.1588439941406,1,9669
116,94.12684631347656,403.0722961425781,1,9912
117,98.71092987060547,403.0836181640625,1,10158
118,101.054931640625,404.03466796875,1,10410
119,87.33091735839844,401.8258056640625,0,5914
120,83.7751693725586,402.9057922363281,0,6174
121,78.5374526977539,405.65997314453125,0,6548
122,74.10177612304688,410.3250427246094,0,6915
123,71.72147369384766,415.1709289550781,0,7276
124,69.58238983154297,417.6069641113281,0,7636
125,69.25867462158203,419.18798828125,1,7996
126,70.16998291015625,420.76177978515625,0,8236
127,71.20864868164062,420.6243591308594,1,8476
128,74.8262710571289,420.1460266113281,1,8836
129,78.83325958251953,418.23822021484375,1,9196
130,83.88383483886719,413.71600341796875,1,9555
131,89.76908111572266,409.49761962890625,1,9916
132,96.49585723876953,406.9013366699219,1,10287
133,100.57684326171875,406.4814758300781,1,10541
