landmark_id,x,y,z,visible,vertex_index
82,0.20139172673225403,0.24226102232933044,0.18880492448806763,0,11236
83,0.22837947309017181,0.28565123677253723,0.20854982733726501,0,11487
84,-0.2129649817943573,-0.36666756868362427,0.22075800597667694,0,5522
85,-0.13272802531719208,-0.2962663769721985,0.32278650999069214,0,6025
86,-0.03900521248579025,-0.24835143983364105,0.3610183894634247,0,7495
87,0.00747133232653141,-0.25595682859420776,0.3721817433834076,1,8215
88,0.0502547062933445,-0.24616089463233948,0.36226174235343933,1,8935
89,0.1311311572790146,-0.2888220548629761,0.3187112808227539,1,10395
90,0.1919376254081726,-0.359720915555954,0.2237536460161209,1,10795
91,0.1303006410598755,-0.40691936016082764,0.29794588685035706,1,9555
92,0.07097804546356201,-0.4428238570690155,0.32715174555778503,1,8836
93,-0.0028012178372591734,-0.4524685740470886,0.33648788928985596,0,8236
94,-0.07834945619106293,-0.44370797276496887,0.3283909857273102,0,7636
95,-0.14529569447040558,-0.413268506526947,0.2992464005947113,0,6915
96,-0.19565151631832123,-0.3601042926311493,0.2297799289226532,0,5909
97,-0.056031450629234314,-0.32752496004104614,0.3286033570766449,0,7384
98,0.0026005187537521124,-0.3216862976551056,0.3395749628543854,0,8223
99,0.05872952938079834,-0.32543984055519104,0.32789677381515503,1,9064
100,0.18378108739852905,-0.352891206741333,0.2301771342754364,0,10537
101,0.05778147280216217,-0.3586368262767792,0.3136955201625824,1,8829
102,0.0002718570176512003,-0.36395829916000366,0.3251713216304779,1,8229
103,-0.06740881502628326,-0.36306560039520264,0.3167140483856201,0,7629
104,-0.26715946197509766,0.29987478256225586,0.21564897894859314,0,4538
105,0.24592231214046478,0.28452998399734497,0.20628786087036133,1,11745
