landmark_id,x,y,z
0,-0.62195253,0.40445501,0.01368729
1,-0.59590632,0.37611634,0.07019643
2,-0.57245278,0.37364998,0.10708182
3,-0.53971654,0.37292802,0.14082220
4,-0.51026875,0.37515879,0.16102861
5,-0.47351757,0.37820309,0.17314658
6,-0.41961619,0.38177684,0.19539869
7,-0.38899347,0.39174509,0.20302384
8,-0.36072302,0.39490107,0.21055594
9,-0.32389614,0.40991786,0.17729044
10,-0.29038057,0.43365434,0.16064540
11,-0.64899176,0.41293988,0.00180163
12,-0.62520397,0.45609060,0.05706292
13,-0.60715705,0.49946523,0.10638891
14,-0.57590282,0.53026795,0.14129537
15,-0.53828001,0.56152546,0.16675773
16,-0.51180154,0.57060170,0.17879479
17,-0.47214016,0.56827384,0.18201642
18,-0.43635216,0.56107986,0.17653133
19,-0.41022038,0.54031116,0.16338511
20,-0.37464017,0.49678907,0.15688330
21,-0.33797777,0.46979082,0.15033393
22,0.53082120,0.42624444,0.37752730
23,0.47734207,0.39633632,0.41783777
24,0.42032677,0.38142264,0.42486575
25,0.37304446,0.37559706,0.43283141
26,0.34072340,0.37418383,0.42581001
27,0.30496469,0.38110048,0.42559284
28,0.26834846,0.38728100,0.41320112
29,0.22478324,0.39378694,0.38401988
30,0.20272167,0.40569293,0.37557408
31,0.18033662,0.41943249,0.35162729
32,0.16278146,0.44804767,0.32513681
33,0.55129004,0.45245680,0.40728319
34,0.49823576,0.49103937,0.42896840
35,0.44894496,0.52547449,0.44527578
36,0.40258041,0.54906625,0.45253548
37,0.36697236,0.56531012,0.44913149
38,0.33260909,0.58154005,0.44039360
39,0.30535349,0.57929355,0.42343032
40,0.28454185,0.57365233,0.40031520
41,0.25752115,0.54825300,0.37511027
42,0.23550527,0.51517361,0.35756543
43,0.20412238,0.47106987,0.33669856
44,-0.81529057,0.50601596,-0.08933890
45,-0.78629220,0.59199601,0.01633450
46,-0.71470875,0.65808451,0.10585995
47,-0.59712613,0.71345276,0.21247697
48,-0.50514627,0.70149559,0.29873642
49,-0.39978522,0.67383170,0.36255163
50,-0.31742030,0.63123441,0.39921594
51,-0.78598940,0.55550492,0.04537957
52,-0.72104222,0.60028726,0.15443011
53,-0.62854075,0.57861567,0.23138329
54,-0.50260168,0.57443500,0.28099355
55,-0.39780158,0.56936413,0.28649372
56,-0.29223797,0.57979733,0.33776239
57,0.78085005,0.56312567,0.38790053
58,0.70586264,0.63471031,0.46803606
59,0.57867390,0.71721148,0.50912678
60,0.42472601,0.76103646,0.53075022
61,0.27702460,0.73577297,0.55930871
62,0.14635184,0.70109981,0.55155784
63,0.03823306,0.67094254,0.53147596
64,0.66362053,0.59264499,0.50473875
65,0.54276925,0.62802261,0.55782288
66,0.40171221,0.61501181,0.57924986
67,0.28737581,0.58129311,0.53921592
68,0.17984474,0.57963270,0.49035454
69,0.05993260,0.56699765,0.46577680
70,-0.49277240,-0.49223989,0.23460719
71,-0.45190474,-0.46829385,0.27242026
72,-0.41687238,-0.45960960,0.32690328
73,-0.39576769,-0.43029392,0.37809959
74,-0.37188312,-0.40339816,0.41791901
75,-0.33731091,-0.38100538,0.46000740
76,-0.29655153,-0.36802566,0.49917191
77,-0.25413138,-0.38216454,0.54079825
78,-0.18723966,-0.41540542,0.55853844
79,-0.10978259,-0.38799730,0.58139116
80,-0.07211075,-0.39356798,0.58592081
81,-0.02276124,-0.40999275,0.57698882
82,0.02649905,-0.43068498,0.55501723
83,0.06706280,-0.44793814,0.53355855
84,0.12489869,-0.46407500,0.50551397
85,0.18090358,-0.46894065,0.49213827
86,0.22772548,-0.49922061,0.47379228
87,-0.45309302,-0.49743402,0.24686038
88,-0.42238793,-0.49566850,0.26854867
89,-0.38493770,-0.48472077,0.31239361
90,-0.35604000,-0.47486076,0.35887206
91,-0.32071513,-0.46515176,0.38521397
92,-0.28163806,-0.46284640,0.40718034
93,-0.23785426,-0.46356955,0.42497835
94,-0.19450149,-0.46642351,0.44454536
95,-0.15600505,-0.46373647,0.46022227
96,-0.11545311,-0.46406233,0.47032881
97,-0.07154053,-0.46105847,0.47376066
98,-0.02880712,-0.45783061,0.47698984
99,0.01048038,-0.46640927,0.47527424
100,0.04866375,-0.48036692,0.47250044
101,0.09615187,-0.49026206,0.46365246
102,0.14590922,-0.48679757,0.46186110
103,0.20098394,-0.49715829,0.46778315
104,-0.45901769,-0.50497574,0.24797015
105,-0.43522111,-0.50269991,0.26282680
106,-0.40784100,-0.48368329,0.30234203
107,-0.37954056,-0.46093059,0.34331903
108,-0.33695444,-0.44047800,0.41146296
109,-0.29162416,-0.43256894,0.46136913
110,-0.24408193,-0.42754513,0.50166667
111,-0.18225476,-0.42360902,0.53416240
112,-0.12526280,-0.41890228,0.54195529
113,-0.06120336,-0.42075315,0.54337513
114,0.00625853,-0.44379431,0.53157604
115,0.08067908,-0.47426155,0.50575167
116,0.12548922,-0.49337381,0.48892549
117,0.17067188,-0.50566560,0.47748482
118,0.19959339,-0.50622779,0.47340849
119,-0.47576180,-0.51319849,0.24353568
120,-0.44948819,-0.51484555,0.27572852
121,-0.41706267,-0.50627261,0.33758569
122,-0.38158238,-0.50166327,0.39824024
123,-0.34275672,-0.50528264,0.44901636
124,-0.30172989,-0.49663308,0.50172693
125,-0.24358551,-0.49245483,0.54448539
126,-0.20482956,-0.49449974,0.55717528
127,-0.16085474,-0.49252802,0.56627131
128,-0.09891870,-0.49505866,0.57058442
129,-0.03915343,-0.50044489,0.55826622
130,0.02635357,-0.50103617,0.53924054
131,0.09838013,-0.50832468,0.51246738
132,0.17499129,-0.51909631,0.49097490
133,0.21503909,-0.51895016,0.48357949
