landmark_id,x,y,z
0,-0.33425200,0.23922855,0.12352014
1,-0.31062227,0.22322136,0.14953810
2,-0.29172248,0.22182825,0.16542493
3,-0.26835620,0.22142044,0.17804080
4,-0.24906021,0.22268049,0.18392435
5,-0.22720370,0.22440007,0.18421006
6,-0.19438687,0.22641872,0.18704210
7,-0.17659497,0.23204932,0.18594843
8,-0.16008604,0.23383197,0.18520418
9,-0.14589733,0.24231426,0.16102853
10,-0.13066940,0.25572187,0.14636891
11,-0.35083708,0.24402125,0.12170995
12,-0.32863599,0.26839504,0.14743929
13,-0.31053570,0.29289532,0.17094633
14,-0.28776971,0.31029433,0.18444210
15,-0.26317704,0.32795021,0.19176853
16,-0.24686827,0.33307695,0.19375551
17,-0.22495510,0.33176208,0.18875438
18,-0.20660742,0.32769853,0.17972074
19,-0.19476293,0.31596726,0.16820015
20,-0.17669988,0.29138368,0.15865411
21,-0.15806192,0.27613366,0.14889862
22,0.34855837,0.25153637,0.12372045
23,0.32659554,0.23464268,0.15451977
24,0.29707459,0.22621866,0.16799012
25,0.27295613,0.22292806,0.18031241
26,0.25435185,0.22212979,0.18201979
27,0.23505139,0.22603667,0.18797658
28,0.21322109,0.22952776,0.18752047
29,0.18479553,0.23320265,0.17920001
30,0.17147619,0.23992780,0.17839743
31,0.15534967,0.24768862,0.16929927
32,0.14139301,0.26385197,0.15801041
33,0.36463931,0.26634249,0.13627352
34,0.33974177,0.28813595,0.15696707
35,0.31595820,0.30758673,0.17412427
36,0.29221427,0.32091260,0.18591039
37,0.27245367,0.33008799,0.19012481
38,0.25245768,0.33925551,0.19125436
39,0.23489355,0.33798659,0.18674558
40,0.21975590,0.33480012,0.17782818
41,0.20091842,0.32045323,0.16883963
42,0.18607818,0.30176824,0.16312757
43,0.16562757,0.27685612,0.15721689
44,-0.45590451,0.29659551,0.10085827
45,-0.42233369,0.34516162,0.15286005
46,-0.36856467,0.38249189,0.18892951
47,-0.28711241,0.41376680,0.22639319
48,-0.22291036,0.40701273,0.25723881
49,-0.15531206,0.39138672,0.27372062
50,-0.10471368,0.36732551,0.27948198
51,-0.41723716,0.32454950,0.16845548
52,-0.36372671,0.34984493,0.21617049
53,-0.30082446,0.33760369,0.24191415
