landmark_id,x_px,y_px,visible,vertex_index
104,825.323974609375,796.5027465820312,0,6041
105,834.6483764648438,794.8413696289062,1,6297
106,849.0548095703125,788.9154663085938,1,6544
107,861.2239379882812,781.7061157226562,0,6788
108,879.93896484375,773.7805786132812,0,7149
109,896.0619506835938,769.7770385742188,1,7509
110,911.7647705078125,767.733154296875,0,7869
111,925.5900268554688,765.5083618164062,0,8229
112,933.7930908203125,762.6277465820312,0,8589
113,942.4407958984375,760.2119750976562,0,8949
114,948.0725708007812,763.0501708984375,0,9309
115,951.42431640625,768.3746337890625,0,9669
116,952.7599487304688,772.110595703125,0,9912
117,954.5117797851562,773.2625732421875,0,10158
118,956.9932250976562,774.369873046875,0,10410
119,824.9620361328125,799.9813232421875,1,5914
120,837.8609619140625,798.9351196289062,1,6174
121,857.336181640625,794.2744140625,1,6548
122,876.072998046875,792.0487670898438,1,6915
123,895.0679321289062,792.5847778320312,1,7276
124,912.6853637695312,789.30029296875,1,7636
125,929.0157470703125,786.7666625976562,1,7996
126,939.1465454101562,786.1752319335938,1,8236
127,947.3773803710938,783.9989013671875,1,8476
128,956.7865600585938,781.9130859375,1,8836
129,961.6458740234375,780.1135864257812,1,9196
130,960.8770141601562,777.6502685546875,0,9555
131,959.4772338867188,776.984375,0,9916
132,959.2493896484375,777.9515380859375,0,10287
133,960.930419921875,778.2182006835938,0,10541
