landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9502368569374084,0.7824100255966187,-0.8270862102508545,0,16743,0.0
1,-0.9322738647460938,0.6202757954597473,-0.8855456709861755,0,16876,0.0
2,-0.9303455352783203,0.470598965883255,-0.9234439134597778,0,16885,0.0
3,-0.9361629486083984,0.33246058225631714,-0.9172172546386719,1,16893,1.0
4,-0.9275695085525513,0.2005677968263626,-0.9305381774902344,1,16652,1.0
5,-0.9147675037384033,0.057307709008455276,-0.9391904473304749,0,16279,0.0
6,-0.9163180589675903,-0.0856245830655098,-0.8944578766822815,1,16262,1.0
7,-0.9297900795936584,-0.23773841559886932,-0.8331964015960693,1,16304,1.0
8,-0.941295862197876,-0.3815150260925293,-0.776203989982605,1,32151,1.0
9,-0.9454284310340881,-0.5278022289276123,-0.6787206530570984,1,32511,1.0
10,-0.9154606461524963,-0.6571008563041687,-0.5862132906913757,1,32829,1.0
11,-0.8475438952445984,-0.7863777875900269,-0.41127079725265503,1,33141,1.0
12,-0.7320966720581055,-0.9085380434989929,-0.24700461328029633,1,33400,1.0
13,-0.6261826753616333,-1.0313750505447388,-0.08541084825992584,1,33586,1.0
14,-0.5267056822776794,-1.130440354347229,0.03656234219670296,1,33704,1.0
15,-0.38927382230758667,-1.204994559288025,0.07207417488098145,1,33794,1.0
16,-0.3114789128303528,-1.2239350080490112,0.1072249636054039,1,33838,1.0
17,-0.23330126702785492,-1.2399744987487793,0.0771384909749031,0,33884,0.0
18,-0.06776611506938934,-1.2294881343841553,0.07716961950063705,0,33973,0.0
19,0.07469850033521652,-1.1881802082061768,-0.07575955986976624,0,34097,0.0
20,0.24213957786560059,-1.1121058464050293,-0.20556151866912842,0,34290,0.0
21,0.42607876658439636,-1.052598237991333,-0.36263352632522583,0,34561,0.0
22,0.567875325679779,-0.9647229909896851,-0.493720680475235,0,34879,0.0
23,0.6793688535690308,-0.8722462058067322,-0.5841068625450134,0,35202,0.0
24,0.771508514881134,-0.7447952628135681,-0.658226490020752,0,35613,0.0
25,0.8389972448348999,-0.618312418460846,-0.7090431451797485,0,27801,0.0
26,0.8999878764152527,-0.4779946506023407,-0.7643439769744873,0,27813,0.0
27,0.9695793390274048,-0.3449578583240509,-0.795762836933136,0,27709,0.0
28,1.0326446294784546,-0.22042903304100037,-0.81818687915802,0,27447,0.0
29,1.100509524345398,-0.10180193185806274,-0.7706000804901123,0,27083,0.0
30,1.1462416648864746,0.027161987498402596,-0.7674186825752258,0,27075,0.0
31,1.2067151069641113,0.15018433332443237,-0.7519834637641907,0,27196,0.0
32,1.2801189422607422,0.2800665497779846,-0.695884108543396,0,27314,0.0
33,-0.7097234129905701,0.7761250734329224,0.05017310753464699,1,28111,1.0
34,-0.5336063504219055,0.9029727578163147,0.2262369990348816,1,28787,1.0
35,-0.3628752827644348,0.8936904668807983,0.3848342001438141,1,29177,1.0
36,-0.22503240406513214,0.8283095359802246,0.49420157074928284,1,29382,1.0
37,-0.12174701690673828,0.7375714778900146,0.5427142977714539,1,29549,1.0
38,-0.14575862884521484,0.6641817092895508,0.5127933621406555,1,29526,1.0
39,-0.2723764181137085,0.6950448751449585,0.4717916250228882,1,5547,1.0
40,-0.41835522651672363,0.7864049673080444,0.41060006618499756,1,4515,1.0
41,-0.5914041996002197,0.8164732456207275,0.25879010558128357,1,2967,1.0
42,0.3808824419975281,0.6319741606712341,0.5648714303970337,1,30288,1.0
43,0.5238535404205322,0.6516662836074829,0.5274456739425659,1,30454,1.0
44,0.6917345523834229,0.6577164530754089,0.440917432308197,1,30662,1.0
45,0.8614541888237,0.6039594411849976,0.31016069650650024,0,31056,0.0
46,0.9705116748809814,0.4062901735305786,0.1513931006193161,0,31716,0.0
47,0.8447055220603943,0.49607476592063904,0.3496136963367462,0,13141,0.0
48,0.6670254468917847,0.5334269404411316,0.46869346499443054,1,11593,1.0
49,0.5236395001411438,0.5282952189445496,0.5019551515579224,1,30488,1.0
50,0.39010611176490784,0.5631978511810303,0.5454128980636597,1,30318,1.0
51,0.046703435480594635,0.3499232232570648,0.5349335074424744,1,8161,1.0
52,-0.010955236852169037,0.21462303400039673,0.61594557762146,1,8174,1.0
53,-0.07303443551063538,0.035117149353027344,0.7216444611549377,1,8185,1.0
54,-0.10037669539451599,-0.0825406163930893,0.7929936647415161,1,8190,1.0
55,-0.06624765694141388,0.30173608660697937,0.4239683449268341,1,7082,1.0
