landmark_id,x,y,z,visible,vertex_index
0,-1.4015032052993774,0.46289870142936707,0.23979970812797546,0,16743
1,-1.3966389894485474,0.30252888798713684,0.17116521298885345,0,16876
2,-1.3885691165924072,0.1530180275440216,0.1294187605381012,0,16885
3,-1.3546799421310425,0.01789725571870804,0.12387342751026154,1,16893
4,-1.327219009399414,-0.11021023988723755,0.09508781135082245,1,16652
5,-1.2908836603164673,-0.2484864890575409,0.06562555581331253,0,16279
6,-1.2264214754104614,-0.38366517424583435,0.08410274237394333,1,16262
7,-1.1567537784576416,-0.5288280844688416,0.12023963034152985,1,16304
8,-1.0904624462127686,-0.667198121547699,0.15144698321819305,1,32151
9,-0.9882410168647766,-0.8016470670700073,0.20412881672382355,1,32511
10,-0.8710129261016846,-0.9129244089126587,0.22975574433803558,1,32829
11,-0.6662910580635071,-1.0075279474258423,0.2810554504394531,1,33141
12,-0.4373879134654999,-1.0823920965194702,0.29200419783592224,1,33400
13,-0.21461494266986847,-1.1553868055343628,0.3122541904449463,1,33586
14,-0.03153926134109497,-1.2081058025360107,0.3130092918872833,1,33704
15,0.1015281081199646,-1.2426522970199585,0.2256808876991272,1,33794
16,0.18145383894443512,-1.2376763820648193,0.18900363147258759,1,33838
17,0.20958107709884644,-1.2404367923736572,0.10642173886299133,0,33884
18,0.3101728558540344,-1.1953383684158325,-0.020973816514015198,0,33973
19,0.26897042989730835,-1.1470699310302734,-0.23251843452453613,0,34097
20,0.25893867015838623,-1.051666498184204,-0.44087886810302734,0,34290
21,0.24356819689273834,-0.9697480797767639,-0.6788836717605591,0,34561
22,0.21574141085147858,-0.8649418950080872,-0.8631330728530884,0,34879
23,0.19805841147899628,-0.7583555579185486,-0.9973672032356262,0,35202
24,0.17233142256736755,-0.6200478076934814,-1.102954626083374,0,35613
25,0.14846962690353394,-0.4854128956794739,-1.1743625402450562,0,27801
26,0.11307343095541,-0.33930703997612,-1.2416304349899292,0,27813
27,0.10223115235567093,-0.19664037227630615,-1.3015668392181396,0,27709
28,0.09591658413410187,-0.06291846930980682,-1.3515936136245728,0,27447
29,0.14682072401046753,0.07279959321022034,-1.358742594718933,0,27083
30,0.1481570601463318,0.20849411189556122,-1.3778756856918335,0,27075
31,0.16931802034378052,0.3423052132129669,-1.4004390239715576,0,27196
32,0.22782452404499054,0.49035999178886414,-1.4050366878509521,0,27314
33,-0.5656474232673645,0.5368365049362183,0.6545141339302063,1,28111
34,-0.3218713104724884,0.670767068862915,0.6645745635032654,1,28787
35,-0.08579554408788681,0.7024155855178833,0.6315137147903442,1,29177
36,0.08592662960290909,0.6756900548934937,0.5761016607284546,1,29382
37,0.19417224824428558,0.6087676286697388,0.5086320638656616,1,29549
38,0.1635783314704895,0.5560438632965088,0.49382302165031433,1,29526
39,0.05626530572772026,0.5683106184005737,0.5826875567436218,1,5547
40,-0.08861824125051498,0.615315318107605,0.6777811646461487,1,4515
41,-0.32756513357162476,0.6065145134925842,0.7136654257774353,1,2967
42,0.4944603145122528,0.59371018409729,0.20950597524642944,1,30288
43,0.566288948059082,0.6513882875442505,0.09632228314876556,1,30454
44,0.6313120722770691,0.6881037354469299,-0.06686755269765854,1,30662
45,0.6676245927810669,0.6794074773788452,-0.2989600598812103,0,31056
46,0.650917649269104,0.5538524985313416,-0.5503087043762207,0,31716
47,0.7045971751213074,0.6037644147872925,-0.28709733486175537,0,13141
48,0.6607382297515869,0.5969012379646301,-0.06057858467102051,1,11593
49,0.5741779208183289,0.5537575483322144,0.0553741417825222,1,30488
50,0.4946622848510742,0.5404596924781799,0.17640411853790283,1,30318
51,0.35584908723831177,0.4021197557449341,0.3550477921962738,1,8161
52,0.4052142798900604,0.2890283763408661,0.43165841698646545,1,8174
53,0.4855699837207794,0.11646698415279388,0.5313620567321777,1,8185
54,0.5503659248352051,0.006404018960893154,0.5927219390869141,1,8190
55,0.2098475992679596,0.3297150433063507,0.36387258768081665,1,7082
56,0.2481972575187683,0.04576588794589043,0.5193312168121338,1,6743
57,0.10576958954334259,-0.06600476801395416,0.4378308951854706,1,5485
58,0.24343138933181763,-0.18459080159664154,0.4740482270717621,1,6637
59,0.39373162388801575,-0.19770273566246033,0.4818563163280487,1,7842
60,0.4266691207885742,-0.2379864901304245,0.43815165758132935,1,8204
61,0.45743846893310547,-0.19636796414852142,0.4227730631828308,0,8562
62,0.4658736288547516,-0.19143520295619965,0.2622056007385254,0,9762
63,0.43498414754867554,-0.07409859448671341,0.11816319078207016,0,10886
64,0.4935518801212311,0.049491047859191895,0.27016788721084595,0,9626
65,0.3527890741825104,0.3442213237285614,0.18886059522628784,0,9242
66,-0.31994736194610596,0.3872949779033661,0.5406275391578674,0,2215
67,-0.13570882380008698,0.4839438498020172,0.5469147562980652,1,3888
68,-0.05288193002343178,0.5162684917449951,0.4962528645992279,1,4661
69,-0.010311620309948921,0.4598166346549988,0.41263487935066223,0,5439
70,0.022939367219805717,0.3769831359386444,0.3363485038280487,1,6215
71,-0.01275072805583477,0.34758830070495605,0.41108283400535583,0,5191
72,-0.07936723530292511,0.33816269040107727,0.4742495119571686,1,4416
73,-0.1669558584690094,0.3438892662525177,0.5173856616020203,1,3642
74,-0.04620745778083801,0.4427160918712616,0.48066213726997375,1,4666
75,0.3416760265827179,0.41317200660705566,-0.0301523357629776,0,10077
76,0.453296422958374,0.4589141011238098,-0.06259755790233612,1,10969
77,0.5206120014190674,0.49348628520965576,-0.11053010821342468,1,11610
78,0.5448946952819824,0.4690534174442291,-0.21617211401462555,0,12514
79,0.5491259694099426,0.4077927768230438,-0.35318323969841003,0,14066
80,0.5252984762191772,0.35546690225601196,-0.2423892617225647,0,12784
81,0.47824496030807495,0.34838712215423584,-0.13714094460010529,1,11881
82,0.4175247848033905,0.3623991310596466,-0.07459785044193268,0,11236
83,0.4820290505886078,0.43241292238235474,-0.09503193944692612,1,11487
84,-0.03560969606041908,-0.5439569354057312,0.4958437979221344,1,5522
85,0.15863396227359772,-0.4718286395072937,0.4840386211872101,1,6025
