landmark_id,x_px,y_px,visible,vertex_index
0,357.20184326171875,601.1856689453125,0,16743
1,369.7874755859375,648.6768188476562,0,16876
2,382.0328674316406,691.8323974609375,0,16885
3,400.1318054199219,728.3162231445312,1,16893
4,416.3255920410156,763.6527709960938,1,16652
5,435.64111328125,801.224853515625,0,16279
6,462.1562194824219,835.3969116210938,1,16262
7,490.703857421875,872.0362548828125,1,16304
8,518.0806884765625,907.215576171875,1,32151
9,555.6286010742188,939.0404663085938,1,32511
10,596.4420166015625,963.5398559570312,1,32829
11,661.773681640625,977.5643920898438,1,33141
12,732.9631958007812,984.43115234375,1,33400
13,802.3916015625,991.14013671875,1,33586
14,858.7667236328125,994.5640869140625,1,33704
15,897.594482421875,996.0457153320312,1,33794
16,919.3439331054688,989.5091552734375,1,33838
17,925.6505737304688,988.6264038085938,0,33884
18,948.142822265625,969.710205078125,0,33973
19,928.6583862304688,959.4597778320312,0,34097
20,915.4262084960938,934.70068359375,0,34290
21,901.3961181640625,914.8571166992188,0,34561
22,884.1964721679688,889.9246215820312,0,34879
23,870.8519897460938,864.0927124023438,0,35202
24,854.296875,830.6369018554688,0,35613
25,839.201416015625,798.052490234375,0,27801
26,820.706787109375,763.4622192382812,0,27813
27,808.9691772460938,728.5908813476562,0,27709
28,799.1223754882812,695.8627319335938,0,27447
29,804.2807006835938,658.7110595703125,0,27083
30,796.6956787109375,624.7252197265625,0,27075
31,794.2302856445312,590.3593139648438,0,27196
32,800.6222534179688,549.9766235351562,0,27314
33,592.3834838867188,512.663818359375,1,28111
34,655.7767333984375,457.5927734375,1,28787
35,723.0468139648438,434.9573059082031,1,29177
36,774.5009765625,434.4505920410156,1,29382
37,809.4490356445312,450.0045471191406,1,29549
38,803.78271484375,467.7278747558594,1,29526
39,772.8939819335938,467.1526794433594,1,5547
40,728.258544921875,458.5155944824219,1,4515
41,658.3973999023438,474.69439697265625,1,2967
42,891.1931762695312,448.6300354003906,1,30288
43,905.3973388671875,432.98004150390625,1,30454
44,917.6805419921875,425.9627685546875,1,30662
45,923.1226196289062,436.01287841796875,0,31056
46,920.8746948242188,480.6051330566406,0,31716
47,938.0902709960938,453.8387451171875,0,13141
48,931.6611938476562,449.0498046875,1,11593
49,912.8963623046875,461.3922424316406,1,30488
50,893.96875,464.9562683105469,1,30318
51,866.859375,505.4992370605469,1,8161
52,889.8530883789062,531.9257202148438,1,8174
53,926.5594482421875,573.16064453125,1,8185
54,954.1854858398438,599.0327758789062,1,8190
55,829.7987670898438,534.8856811523438,1,7082
56,861.9625854492188,609.0542602539062,1,6743
57,826.5005493164062,652.8345336914062,1,5485
58,874.7715454101562,677.4910278320312,1,6637
59,919.3935546875,671.5435180664062,1,7842
60,930.546142578125,682.2422485351562,1,8204
61,936.3381958007812,668.6690063476562,0,8562
62,934.5975952148438,670.896728515625,0,9762
63,915.035400390625,643.4000854492188,0,10886
64,927.12548828125,600.355712890625,0,9626
65,866.62109375,528.3143310546875,0,9242
66,674.2473754882812,545.0392456054688,0,2215
67,721.927490234375,505.1344299316406,1,3888
68,743.5466918945312,492.594482421875,1,4661
69,758.6842041015625,509.4667053222656,0,5439
70,772.7261352539062,533.9658813476562,1,6215
71,765.1663818359375,541.9053955078125,0,5191
72,747.1217041015625,546.5243530273438,1,4416
73,721.623046875,548.8307495117188,1,3642
74,750.0774536132812,514.0189208984375,1,4666
75,855.25732421875,517.681640625,0,10077
76,882.8137817382812,499.5416259765625,1,10969
77,898.3334350585938,487.8252868652344,1,11610
78,904.3701782226562,497.0836181640625,0,12514
79,906.4815673828125,518.4716796875,0,14066
80,905.4885864257812,530.1804809570312,0,12784
81,895.1411743164062,531.2235717773438,1,11881
82,878.6945190429688,528.7808837890625,0,11236
83,891.7908325195312,506.3486022949219,1,11487
84,817.3754272460938,799.58642578125,1,5522
85,869.1027221679688,766.2218627929688,1,6025
86,913.5955200195312,745.0471801757812,1,7495
87,931.7459716796875,747.984619140625,1,8215
88,944.6195678710938,738.983154296875,1,8935
89,957.4180908203125,751.346435546875,0,10395
90,960.29150390625,775.5607299804688,0,10795
91,960.8770141601562,777.6502685546875,0,9555
92,956.7865600585938,781.9130859375,1,8836
93,939.1465454101562,786.1752319335938,1,8236
94,912.6853637695312,789.30029296875,1,7636
95,876.072998046875,792.0487670898438,1,6915
96,823.817138671875,795.3173217773438,0,5909
97,898.70751953125,773.0099487304688,0,7384
98,923.185791015625,769.95068359375,0,8223
99,938.1997680664062,765.9221801757812,0,9064
100,956.9656372070312,773.0383911132812,1,10537
101,939.3263549804688,761.06494140625,0,8829
102,925.5900268554688,765.5083618164062,0,8229
103,901.1980590820312,769.109130859375,1,7629
104,748.2727661132812,518.76806640625,1,4538
105,896.4243774414062,507.2605895996094,1,11745
