landmark_id,x,y,z,visible,vertex_index
0,-0.7034152746200562,0.3199165463447571,-0.48833706974983215,0,16743
1,-0.6714637875556946,0.2213229238986969,-0.516059398651123,0,16876
2,-0.6498075723648071,0.12940526008605957,-0.5306993126869202,0,16885
3,-0.6326645016670227,0.04633446782827377,-0.5183776617050171,1,16893
4,-0.6082128882408142,-0.03242463618516922,-0.5189535021781921,1,16652
5,-0.5796092748641968,-0.11743538081645966,-0.5159656405448914,0,16279
6,-0.5596186518669128,-0.20054176449775696,-0.47991010546684265,1,16262
7,-0.5450420379638672,-0.28978636860847473,-0.43391454219818115,1,16304
8,-0.5297902822494507,-0.37485477328300476,-0.39152976870536804,1,32151
9,-0.50825434923172,-0.4575125277042389,-0.3241899609565735,1,32511
10,-0.46843332052230835,-0.5259246230125427,-0.2620878219604492,1,32829
11,-0.40173739194869995,-0.5840858817100525,-0.15078970789909363,1,33141
12,-0.3069878816604614,-0.6301115155220032,-0.04652089625597,1,33400
13,-0.21894678473472595,-0.6749879121780396,0.05912644416093826,1,33586
14,-0.13968808948993683,-0.7073989510536194,0.13904166221618652,1,33704
15,-0.04387728497385979,-0.7286377549171448,0.1589253693819046,1,33794
16,0.006812547333538532,-0.7255786061286926,0.17772641777992249,1,33838
17,0.054940201342105865,-0.7272757291793823,0.15405380725860596,0,33884
18,0.15405122935771942,-0.699549674987793,0.14240162074565887,0,33973
19,0.2281026542186737,-0.6698747873306274,0.032527025789022446,0,34097
20,0.3143204152584076,-0.6112217307090759,-0.06241278722882271,0,34290
21,0.41110438108444214,-0.560859203338623,-0.17256048321723938,0,34561
22,0.4791046679019928,-0.4964255094528198,-0.26475459337234497,0,34879
23,0.5297719240188599,-0.43089738488197327,-0.3307962715625763,0,35202
24,0.5644890069961548,-0.34586724638938904,-0.38788148760795593,0,35613
25,0.5851583480834961,-0.2630951702594757,-0.4292972981929779,0,27801
26,0.59901362657547,-0.17327086627483368,-0.4739275872707367,0,27813
27,0.6203559041023254,-0.08556094765663147,-0.5046966075897217,0,27709
28,0.6393585801124573,-0.003350168466567993,-0.52918940782547,0,27447
29,0.6645954847335815,0.08008783310651779,-0.5101680755615234,0,27083
30,0.6734939813613892,0.16351135075092316,-0.5179046988487244,0,27075
31,0.692501962184906,0.24577696621418,-0.5185143947601318,0,27196
32,0.7199346423149109,0.3367994427680969,-0.49507904052734375,0,27314
33,-0.5203360319137573,0.3653727173805237,0.055312834680080414,1,28111
34,-0.41873472929000854,0.4477117657661438,0.1656610667705536,1,28787
35,-0.3017352223396301,0.467168927192688,0.25391602516174316,1,29177
36,-0.20299506187438965,0.4507383704185486,0.3044785261154175,1,29382
37,-0.12660786509513855,0.40959519147872925,0.3222047686576843,1,29549
38,-0.13346989452838898,0.37718117237091064,0.30246710777282715,1,29526
39,-0.21875251829624176,0.38472265005111694,0.2944471538066864,1,5547
40,-0.3230757713317871,0.41362062096595764,0.2728023827075958,1,4515
41,-0.44255080819129944,0.40821000933647156,0.18452668190002441,1,2967
42,0.13397042453289032,0.4003380239009857,0.3227098882198334,1,30288
43,0.2143992930650711,0.43579789996147156,0.30473196506500244,1,30454
44,0.3136083781719208,0.458370178937912,0.26205676794052124,1,30662
45,0.4302898645401001,0.4530237913131714,0.1769469976425171,0,31056
