landmark_id,x,y,z,visible,vertex_index
0,-0.2950585186481476,0.3784484565258026,0.5309603214263916,1,2476
1,-0.22152680158615112,0.35457843542099,0.5277426838874817,1,3124
2,-0.17934179306030273,0.3464997708797455,0.5206026434898376,1,3513
3,-0.13588479161262512,0.3400198519229889,0.506683886051178,1,3900
4,-0.10645021498203278,0.33804047107696533,0.49207594990730286,1,4158
5,-0.08149022608995438,0.3352465033531189,0.47192859649658203,1,4417
6,-0.04614776745438576,0.33354607224464417,0.43693017959594727,1,4805
7,-0.02329740673303604,0.3448372483253479,0.4186854660511017,1,5062
8,-0.003841163357719779,0.3489987850189209,0.4030817747116089,1,5320
9,0.012007659301161766,0.35850241780281067,0.37061819434165955,1,5704
10,0.022248627617955208,0.3749867081642151,0.3386549949645996,0,6216
11,-0.3477524220943451,0.38114041090011597,0.5630447864532471,1,1955
12,-0.25563377141952515,0.4225783944129944,0.5698662996292114,1,2985
13,-0.1941688060760498,0.46856483817100525,0.5780847072601318,1,3499
14,-0.1400977075099945,0.4956754744052887,0.5687620639801025,1,3886
15,-0.0955691710114479,0.5230910181999207,0.5483062863349915,1,4272
16,-0.06913533806800842,0.5301958918571472,0.5267449617385864,0,4530
17,-0.03869150951504707,0.5265903472900391,0.48593610525131226,1,4918
18,-0.018554288893938065,0.5192339420318604,0.4528634250164032,1,5306
19,-0.013361926190555096,0.48972806334495544,0.4298616647720337,1,5437
20,-0.002686509396880865,0.4462829530239105,0.4016333222389221,0,5568
21,0.0134818684309721,0.418252170085907,0.3745499849319458,1,5826
22,0.5354927182197571,0.405104398727417,-0.3564006984233856,0,14197
23,0.5418058037757874,0.37303560972213745,-0.2950548529624939,0,13298
24,0.5252984762191772,0.35546690225601196,-0.2423892617225647,0,12784
25,0.5112565159797668,0.34805557131767273,-0.1965893656015396,1,12397
26,0.499708890914917,0.34181737899780273,-0.16524779796600342,1,12140
27,0.47824496030807495,0.34838712215423584,-0.13714094460010529,1,11881
28,0.4541188180446625,0.3524301052093506,-0.1082896888256073,0,11623
