landmark_id,x,y,z,visible,vertex_index
0,-0.3489936590194702,0.2679974436759949,0.1192321702837944,1,2476
1,-0.3156290054321289,0.25332242250442505,0.14979921281337738,1,3124
2,-0.2941863536834717,0.24835574626922607,0.16503402590751648,1,3513
3,-0.26924386620521545,0.24437196552753448,0.17787492275238037,1,3900
4,-0.2500976622104645,0.24315504729747772,0.1843203902244568,1,4158
5,-0.23048852384090424,0.24143734574317932,0.18641254305839539,1,4417
6,-0.19990980625152588,0.24039195477962494,0.18656212091445923,1,4805
7,-0.1820448935031891,0.24733364582061768,0.18856428563594818,1,5062
8,-0.16680358350276947,0.24989211559295654,0.1902390718460083,1,5320
9,-0.1458011418581009,0.2557348310947418,0.18301628530025482,1,5704
10,-0.12745407223701477,0.2658692002296448,0.17357316613197327,0,6216
11,-0.38584864139556885,0.26965242624282837,0.11027280241250992,1,1955
12,-0.34876811504364014,0.2951280474662781,0.1532842218875885,1,2985
13,-0.3256206810474396,0.32340002059936523,0.18357709050178528,1,3499
14,-0.2980620265007019,0.3400673568248749,0.20303019881248474,1,3886
15,-0.2698119878768921,0.35692211985588074,0.2134951800107956,1,4272
16,-0.24894744157791138,0.3612901270389557,0.21561336517333984,0,4530
17,-0.21797233819961548,0.3590734899044037,0.21110744774341583,1,4918
18,-0.19484084844589233,0.354550838470459,0.20548412203788757,1,5306
19,-0.1825842559337616,0.3364109396934509,0.19774200022220612,1,5437
20,-0.1656719446182251,0.3097013533115387,0.19011135399341583,0,5568
21,-0.146869495511055,0.2924683392047882,0.18536639213562012,1,5826
22,0.3978199362754822,0.28438523411750793,0.0945357158780098,0,14197
23,0.3738960325717926,0.2646696865558624,0.12394853681325912,0,13298
24,0.3438250422477722,0.25386863946914673,0.1396673023700714,0,12784
25,0.3178105056285858,0.24931223690509796,0.1534731537103653,1,12397
26,0.29916566610336304,0.24547705054283142,0.16207802295684814,1,12140
27,0.27761614322662354,0.2495160698890686,0.16496583819389343,1,11881
28,0.25458574295043945,0.25200164318084717,0.16701994836330414,0,11623
29,0.22323501110076904,0.25417450070381165,0.16304528713226318,0,11237
30,0.2075778692960739,0.2615119516849518,0.16242344677448273,0,10978
31,0.1896502524614334,0.2698512375354767,0.15807338058948517,0,10588
32,0.17693284153938293,0.2854057848453522,0.15521840751171112,0,10202
33,0.4201337695121765,0.28661713004112244,0.10792691260576248,1,14192
34,0.39037108421325684,0.3058007061481476,0.13192111253738403,1,13287
35,0.36251068115234375,0.3205433487892151,0.1520266830921173,1,12770
36,0.3392365872859955,0.33382028341293335,0.16979993879795074,1,12383
