landmark_id,x_px,y_px,visible,vertex_index
0,198.13174438476562,567.822021484375,0,2476
1,200.2054901123047,572.854736328125,1,3124
2,203.10589599609375,572.4066772460938,0,3513
3,208.45547485351562,570.98291015625,1,3900
4,214.0010528564453,569.2950439453125,1,4158
5,221.51849365234375,568.0691528320312,1,4417
6,233.28115844726562,566.296142578125,1,4805
7,240.36013793945312,562.3304443359375,1,5062
8,246.82814025878906,560.6696166992188,1,5320
9,259.56256103515625,556.6558837890625,0,5704
10,268.3183288574219,551.5819702148438,0,6216
11,192.31118774414062,564.837646484375,1,1955
12,192.32525634765625,552.3538208007812,1,2985
13,192.29925537109375,540.56640625,1,3499
14,195.75799560546875,532.1514282226562,1,3886
15,200.41934204101562,523.0830078125,0,4272
16,204.6665496826172,519.6426391601562,0,4530
17,212.86264038085938,518.8422241210938,0,4918
18,221.8474884033203,519.458984375,0,5306
19,230.4554901123047,524.6948852539062,1,5437
20,243.09230041503906,534.4716796875,1,5568
21,254.3711395263672,540.9133911132812,1,5826
22,483.5791320800781,528.5073852539062,1,14197
23,463.7552490234375,536.4874877929688,1,13298
24,447.83294677734375,541.5835571289062,0,12784
25,434.3127136230469,543.8629150390625,1,12397
26,426.03582763671875,545.6527709960938,0,12140
27,416.3480529785156,544.3120727539062,1,11881
28,407.18963623046875,543.5491333007812,1,11623
29,397.6546325683594,543.6848754882812,1,11237
30,391.3096618652344,541.5282592773438,0,10978
31,386.1047668457031,539.8368530273438,0,10588
32,382.2958984375,534.8174438476562,0,10202
33,487.473876953125,520.7783813476562,0,14192
34,468.7784423828125,509.7799377441406,1,13287
35,452.2350769042969,500.06866455078125,1,12770
36,437.80169677734375,493.7632751464844,1,12383
37,427.44293212890625,490.0977783203125,1,12125
38,418.0068359375,486.06842041015625,0,11737
39,410.9687194824219,488.14263916015625,0,11480
40,405.7156066894531,490.9464111328125,1,11094
41,399.9493103027344,500.30615234375,1,10838
42,395.7677917480469,510.77081298828125,0,10710
43,389.3770751953125,524.8489379882812,0,10453
44,153.17520141601562,540.1726684570312,0,28114
45,151.73558044433594,513.6409912109375,0,28536
46,161.39805603027344,489.71551513671875,1,28821
47,178.60464477539062,473.869873046875,1,29084
48,193.6686248779297,473.8848876953125,1,29267
49,214.53330993652344,479.96209716796875,1,29411
50,233.3251953125,488.4737548828125,1,29550
51,148.57118225097656,525.1647338867188,0,2322
52,153.7146453857422,510.7524108886719,0,3355
53,170.49237060546875,512.9764404296875,1,4259
54,197.41720581054688,510.22149658203125,1,5161
55,222.47494506835938,509.4377746582031,1,5806
56,246.46519470214844,505.2234802246094,0,6441
57,556.2962646484375,473.94219970703125,1,31796
58,528.920654296875,451.18353271484375,1,31376
59,490.7858581542969,427.334228515625,1,31055
60,445.5191345214844,417.7834167480469,1,30787
61,399.8558349609375,427.6954345703125,1,30571
62,361.4712829589844,444.604736328125,1,30427
63,332.1284484863281,459.165283203125,1,30288
64,514.4701538085938,465.90594482421875,1,14044
65,477.5882263183594,455.7090148925781,1,13013
66,435.27215576171875,458.8890075683594,1,11981
67,402.08807373046875,472.29473876953125,1,11078
68,372.5457763671875,479.5954284667969,1,10432
69,339.9540100097656,488.47894287109375,1,9808
70,219.6848907470703,818.1243896484375,1,5522
71,224.71206665039062,810.5040893554688,1,5518
72,230.2618865966797,806.5830078125,0,5514
73,233.02786254882812,798.9764404296875,1,5769
74,236.44422912597656,791.8657836914062,1,6025
75,241.87850952148438,785.0593872070312,1,6279
76,249.68663024902344,779.744873046875,1,6772
77,259.3732604980469,780.2744750976562,1,7495
78,276.7713317871094,787.4183349609375,1,8215
79,295.5498962402344,778.3526000976562,1,8935
80,307.2410583496094,778.22021484375,1,9655
81,322.3815002441406,781.8713989257812,1,10141
82,337.1342468261719,787.2655029296875,0,10395
83,350.0570068359375,792.0110473632812,0,10654
84,368.78204345703125,796.1113891601562,0,10915
85,384.72015380859375,796.5519409179688,1,10919
86,396.4629211425781,804.1156616210938,1,10795
87,227.75216674804688,816.807373046875,0,5909
88,232.2896728515625,815.1409301757812,0,5906
89,238.77073669433594,811.89697265625,0,6162
90,243.7205810546875,809.104248046875,0,6415
91,251.05027770996094,806.599365234375,0,6782
92,259.4981994628906,806.2716674804688,0,7145
93,269.5600891113281,805.9461059570312,0,7505
94,280.0632019042969,806.159423828125,0,7865
95,289.9344787597656,804.787353515625,0,8225
96,300.5337829589844,804.3901977539062,0,8585
97,311.938232421875,802.809326171875,0,8945
98,323.84759521484375,800.4478759765625,0,9305
99,335.5217590332031,800.2301635742188,0,9665
100,347.94921875,801.3547973632812,0,10028
101,363.2245178222656,802.3593139648438,0,10277
102,377.997802734375,801.3176879882812,1,10533
103,390.01873779296875,802.8280639648438,1,10537
104,227.2834930419922,818.5671997070312,0,6041
105,231.40359497070312,816.4942626953125,0,6297
106,234.6092529296875,810.8601684570312,0,6544
107,238.30235290527344,804.4330444335938,0,6788
108,243.93914794921875,799.0042114257812,0,7149
109,252.36050415039062,796.6668701171875,1,7509
110,262.50927734375,794.3841552734375,0,7869
111,276.7916259765625,792.031982421875,0,8229
112,291.8639831542969,790.5646362304688,0,8589
113,308.6995849609375,789.9244995117188,0,8949
114,328.0851745605469,792.9302978515625,1,9309
115,350.91326904296875,797.8419799804688,1,9669
116,365.5203552246094,801.4818115234375,1,9912
117,379.9975891113281,803.8251953125,0,10158
118,388.8156433105469,804.5592041015625,1,10410
119,223.9650115966797,821.3939208984375,0,5914
120,226.91741943359375,820.3248901367188,0,6174
121,228.4530487060547,817.3112182617188,0,6548
122,231.3712615966797,816.86572265625,0,6915
123,236.8546905517578,817.4509887695312,1,7276
124,244.13095092773438,814.6878662109375,1,7636
125,256.6681823730469,812.5782470703125,1,7996
126,267.396484375,812.9651489257812,1,8236
127,278.6191711425781,811.8928833007812,1,8476
128,296.7666320800781,811.4644775390625,1,8836
129,314.9362487792969,811.7162475585938,1,9196
130,334.61614990234375,809.401611328125,1,9555
131,356.20654296875,808.1856689453125,1,9916
132,379.0508117675781,809.137451171875,1,10287
133,391.5645751953125,808.8578491210938,1,10541
