landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1390925645828247,0.5006948113441467,-0.7979974746704102,0,16743,0.0
1,-1.1005362272262573,0.36521053314208984,-0.8520963191986084,0,16876,0.0
2,-1.0717064142227173,0.22711992263793945,-0.8785821795463562,0,16885,0.0
3,-1.052525520324707,0.09565699845552444,-0.8644965291023254,0,16893,0.0
4,-1.031654715538025,-0.026634424924850464,-0.8710467219352722,0,16652,0.0
5,-1.0189017057418823,-0.145410418510437,-0.8620485663414001,0,16279,0.0
6,-0.9908374547958374,-0.2935201823711395,-0.8338111042976379,0,16262,0.0
7,-0.9721291661262512,-0.4479103982448578,-0.7871308326721191,0,16304,0.0
8,-0.9532964825630188,-0.5917497873306274,-0.7405054569244385,0,32151,0.0
9,-0.9184882640838623,-0.7291813492774963,-0.6460241675376892,0,32511,0.0
10,-0.8587903380393982,-0.8484814763069153,-0.5551272034645081,0,32829,0.0
11,-0.7545876502990723,-0.9530813694000244,-0.37869375944137573,0,33141,0.0
12,-0.6085326075553894,-1.0486522912979126,-0.2146795690059662,0,33400,0.0
13,-0.4718279540538788,-1.1371145248413086,-0.04401156306266785,0,33586,0.0
14,-0.3459016680717468,-1.2173547744750977,0.08997991681098938,0,33704,0.0
15,-0.18535678088665009,-1.2661643028259277,0.1222381740808487,1,33794,1.0
16,-0.09569591283798218,-1.2701722383499146,0.1567857563495636,1,33838,1.0
17,-0.012742696329951286,-1.2768774032592773,0.1195206418633461,1,33884,1.0
18,0.1544741690158844,-1.235809087753296,0.10196001082658768,1,33973,1.0
19,0.2683181166648865,-1.1709641218185425,-0.08399588614702225,1,34097,1.0
20,0.40787115693092346,-1.076127052307129,-0.23716890811920166,1,34290,1.0
21,0.5503827333450317,-0.9878361225128174,-0.42037978768348694,0,34561,0.0
22,0.6580651998519897,-0.8903126120567322,-0.5791884660720825,1,34879,1.0
23,0.7431974411010742,-0.7910664677619934,-0.688853919506073,1,35202,1.0
24,0.8050245046615601,-0.6547490358352661,-0.7740388512611389,0,35613,0.0
25,0.8420620560646057,-0.515843391418457,-0.8256338238716125,1,27801,1.0
26,0.8751201629638672,-0.363932341337204,-0.8776302933692932,0,27813,0.0
27,0.9206526875495911,-0.2136639803647995,-0.905301570892334,0,27709,0.0
28,0.9584180116653442,-0.08943247050046921,-0.934419572353363,1,27447,1.0
29,1.0065186023712158,0.03766348585486412,-0.896155059337616,1,27083,1.0
30,1.0320510864257812,0.1658148169517517,-0.9009390473365784,1,27075,1.0
31,1.0762176513671875,0.2938874363899231,-0.8985825777053833,1,27196,1.0
32,1.1186785697937012,0.4333564043045044,-0.8484017848968506,1,27314,1.0
33,-0.8049229383468628,0.6344293355941772,0.14510218799114227,0,28111,0.0
34,-0.6670344471931458,0.7938475012779236,0.28563031554222107,0,28787,0.0
35,-0.4823767840862274,0.8223738074302673,0.4109208285808563,1,29177,1.0
36,-0.3275127708911896,0.779263973236084,0.4931172728538513,1,29382,1.0
37,-0.21196429431438446,0.7088174819946289,0.5304601788520813,1,29549,1.0
38,-0.22599123418331146,0.6404574513435364,0.4956624507904053,1,29526,1.0
39,-0.36031049489974976,0.6379972100257874,0.4487687945365906,1,5547,1.0
40,-0.5207024812698364,0.6863539218902588,0.4248170256614685,1,4515,1.0
41,-0.6891705989837646,0.6901198625564575,0.32490092515945435,0,2967,0.0
42,0.2998267412185669,0.6971035003662109,0.5295619368553162,1,30288,1.0
43,0.43628355860710144,0.7643426060676575,0.49176397919654846,1,30454,1.0
44,0.6110858917236328,0.785204291343689,0.4062052071094513,1,30662,1.0
45,0.7979844212532043,0.7394922375679016,0.2773827016353607,1,31056,1.0
46,0.9144103527069092,0.5719197988510132,0.10951822251081467,1,31716,1.0
47,0.7853156924247742,0.6338931918144226,0.31479668617248535,1,13141,1.0
48,0.6063243746757507,0.6367711424827576,0.4249595105648041,1,11593,1.0
49,0.4551558196544647,0.6261036396026611,0.4545358419418335,1,30488,1.0
50,0.31671229004859924,0.6359651684761047,0.5046549439430237,1,30318,1.0
51,0.04833695665001869,0.38528579473495483,0.5713590979576111,1,8161,1.0
