landmark_id,x,y,z,visible,vertex_index
0,-0.6751624941825867,0.24239541590213776,-0.4931246042251587,0,16743
1,-0.6484025716781616,0.1622445285320282,-0.5172845721244812,0,16876
2,-0.6276117563247681,0.08177468925714493,-0.5252430438995361,0,16885
3,-0.6131269335746765,0.006918910890817642,-0.5098556280136108,0,16893
4,-0.5975030660629272,-0.06377395242452621,-0.5069054365158081,0,16652
5,-0.586990475654602,-0.13216015696525574,-0.4948960542678833,0,16279
6,-0.5678219199180603,-0.21646976470947266,-0.47107067704200745,0,16262
7,-0.5548766255378723,-0.30343693494796753,-0.4395686984062195,0,16304
8,-0.5410521626472473,-0.3829457759857178,-0.40732917189598083,0,32151
9,-0.5189111828804016,-0.45536503195762634,-0.3457711637020111,0,32511
10,-0.48317456245422363,-0.5176475048065186,-0.28820663690567017,0,32829
11,-0.4240373969078064,-0.5663137435913086,-0.18341287970542908,0,33141
12,-0.33869707584381104,-0.6056348085403442,-0.07834088802337646,0,33400
13,-0.25887104868888855,-0.6378786563873291,0.03609596937894821,0,33586
14,-0.18669362366199493,-0.6666020750999451,0.12798726558685303,0,33704
15,-0.09346581995487213,-0.6850073933601379,0.15425243973731995,1,33794
16,-0.04317072033882141,-0.681122899055481,0.17772985994815826,1,33838
17,0.005605243146419525,-0.6872607469558716,0.15649737417697906,1,33884
18,0.10182551294565201,-0.6644397974014282,0.14622800052165985,1,33973
19,0.1710021197795868,-0.6424767971038818,0.027440493926405907,1,34097
20,0.25452110171318054,-0.5977177023887634,-0.06850431114435196,1,34290
21,0.34071213006973267,-0.5544894933700562,-0.18006952106952667,0,34561
22,0.40591174364089966,-0.503147304058075,-0.2756727337837219,1,34879
23,0.45704522728919983,-0.4491128921508789,-0.3432847261428833,1,35202
24,0.49353229999542236,-0.3729497492313385,-0.39928945899009705,0,35613
25,0.514468789100647,-0.2938673496246338,-0.43573352694511414,1,27801
26,0.5317739248275757,-0.20731063187122345,-0.4733639359474182,0,27813
27,0.5543484091758728,-0.1194491758942604,-0.4963224530220032,0,27709
28,0.5732542276382446,-0.047129660844802856,-0.519070029258728,1,27447
29,0.5974799990653992,0.030431563034653664,-0.5025739669799805,1,27083
30,0.6091322302818298,0.10541198402643204,-0.511789858341217,1,27075
31,0.6316196918487549,0.18105193972587585,-0.5167782306671143,1,27196
32,0.652057409286499,0.2656829059123993,-0.4943735599517822,1,27314
33,-0.48383086919784546,0.335869699716568,0.0783073827624321,0,28111
34,-0.3974737524986267,0.40792691707611084,0.1730712354183197,0,28787
35,-0.28297585248947144,0.42795926332473755,0.24190297722816467,1,29177
36,-0.19086727499961853,0.4157615602016449,0.27622655034065247,1,29382
37,-0.12458591163158417,0.383109986782074,0.2919807434082031,1,29549
38,-0.13462385535240173,0.35387319326400757,0.2678016722202301,1,29526
39,-0.21341019868850708,0.34733834862709045,0.25089704990386963,1,5547
40,-0.3070681095123291,0.3625090718269348,0.2505045533180237,1,4515
41,-0.4126007854938507,0.3654018044471741,0.1919466257095337,0,2967
42,0.12220875918865204,0.40653273463249207,0.2962731420993805,1,30288
43,0.19859974086284637,0.4496164917945862,0.27994516491889954,1,30454
44,0.30194583535194397,0.4621621370315552,0.2433641105890274,1,30662
45,0.42146140336990356,0.44289764761924744,0.17427881062030792,1,31056
46,0.5061291456222534,0.3621363937854767,0.07285036146640778,1,31716
47,0.41875356435775757,0.3934781551361084,0.19655123353004456,1,13141
48,0.3065442442893982,0.38891375064849854,0.25653907656669617,1,11593
49,0.21686844527721405,0.37705427408218384,0.2623368501663208,1,30488
50,0.13381558656692505,0.3744508624076843,0.28191250562667847,1,30318
51,0.00509805791079998,0.27515536546707153,0.32818567752838135,1,8161
52,0.003879246301949024,0.19880574941635132,0.38982248306274414,1,8174
53,0.0012810865882784128,0.096534863114357,0.4717353582382202,1,8185
54,-3.926386125385761e-05,0.033978890627622604,0.522235631942749,1,8190
55,-0.06213380768895149,0.23679499328136444,0.25203564763069153,0,7082
56,-0.1008152961730957,0.05438705161213875,0.3532831370830536,0,6743
57,-0.1384640634059906,-0.016101133078336716,0.26126933097839355,0,5485
58,-0.09913628548383713,-0.08707501739263535,0.3222113847732544,1,6637
59,-0.031271640211343765,-0.08805009722709656,0.3812693953514099,1,7842
60,-0.001994210993871093,-0.11419734358787537,0.37522101402282715,1,8204
61,0.023361781612038612,-0.09463106095790863,0.3838904798030853,1,8562
62,0.0878504142165184,-0.09626453369855881,0.32787197828292847,1,9762
63,0.13623739778995514,-0.027668893337249756,0.2704916000366211,1,10886
64,0.10008721053600311,0.04842137545347214,0.3563616871833801,1,9626
65,0.06926529854536057,0.23428435623645782,0.2643202245235443,1,9242
66,-0.3601047992706299,0.2555069327354431,0.10905539244413376,0,2215
67,-0.30729737877845764,0.3088286221027374,0.16070961952209473,1,3888
68,-0.2628898620605469,0.3305429220199585,0.18340842425823212,0,4661
69,-0.20991159975528717,0.30552151799201965,0.16224882006645203,1,5439
70,-0.15368574857711792,0.26041537523269653,0.13409046828746796,0,6215
71,-0.193195641040802,0.24013885855674744,0.1724846214056015,1,5191
72,-0.2512606978416443,0.23415404558181763,0.1730179637670517,1,4416
73,-0.3061789870262146,0.23002097010612488,0.15583272278308868,1,3642
74,-0.25091472268104553,0.2926931083202362,0.1821863055229187,1,4666
75,0.13674160838127136,0.26455962657928467,0.15206278860569,0,10077
76,0.18938370048999786,0.3084639310836792,0.17908726632595062,1,10969
77,0.2356334924697876,0.33905819058418274,0.18304291367530823,1,11610
78,0.2949456572532654,0.3138347268104553,0.17047743499279022,1,12514
79,0.3602468967437744,0.26148101687431335,0.11870662868022919,0,14066
80,0.2998448312282562,0.23076751828193665,0.15928544104099274,0,12784
81,0.2372337132692337,0.23043382167816162,0.17901377379894257,1,11881
82,0.18818508088588715,0.24096626043319702,0.17707933485507965,1,11236
83,0.21786847710609436,0.2891802191734314,0.18581028282642365,1,11487
84,-0.25418150424957275,-0.2885019779205322,0.21403828263282776,1,5522
85,-0.15017248690128326,-0.24312545359134674,0.29690736532211304,1,6025
86,-0.05889356508851051,-0.22707436978816986,0.3443582057952881,1,7495
87,-0.01639321818947792,-0.24449439346790314,0.3456028997898102,1,8215
88,0.03020462580025196,-0.22967825829982758,0.34561073780059814,1,8935
89,0.10566192865371704,-0.25223076343536377,0.3108350932598114,0,10395
90,0.19251438975334167,-0.29063862562179565,0.23100094497203827,1,10795
91,0.09349197149276733,-0.29549989104270935,0.3055589199066162,1,9555
92,0.026932012289762497,-0.29559779167175293,0.3421207666397095,1,8836
93,-0.03851333260536194,-0.2942827343940735,0.3508439362049103,1,8236
94,-0.10476133227348328,-0.2931014597415924,0.33794713020324707,1,7636
95,-0.1662643849849701,-0.29283851385116577,0.29605504870414734,0,6915
96,-0.23095445334911346,-0.2873948812484741,0.21785789728164673,0,5909
97,-0.08344715088605881,-0.2711324095726013,0.2924557328224182,0,7384
98,-0.02285311184823513,-0.26760566234588623,0.3092501163482666,0,8223
99,0.03630750626325607,-0.2709563076496124,0.2947046756744385,0,9064
100,0.17932212352752686,-0.28720009326934814,0.23406681418418884,1,10537
101,0.028150521218776703,-0.25228825211524963,0.3188675343990326,0,8829
102,-0.029413415119051933,-0.2525137662887573,0.32753875851631165,0,8229
103,-0.0935976505279541,-0.2555779218673706,0.31272485852241516,0,7629
104,-0.2565552592277527,0.2833433747291565,0.18213453888893127,1,4538
105,0.23339444398880005,0.2872491478919983,0.1867004930973053,1,11745
