landmark_id,x,y,z,visible,vertex_index
0,-0.35301998257637024,0.2465430498123169,0.11198936402797699,0,2476
1,-0.330179363489151,0.23205077648162842,0.137163907289505,1,3124
2,-0.3119850754737854,0.23025277256965637,0.1520567238330841,0,3513
3,-0.28928300738334656,0.23020291328430176,0.16438879072666168,1,3900
4,-0.27077406644821167,0.2315187305212021,0.1701982319355011,1,4158
5,-0.2500945031642914,0.23187965154647827,0.1721508502960205,1,4417
6,-0.2183278203010559,0.2322264164686203,0.17455774545669556,1,4805
7,-0.20139487087726593,0.23891165852546692,0.17250624299049377,1,5062
8,-0.1856698840856552,0.24084684252738953,0.1713622808456421,1,5320
9,-0.1694021224975586,0.24906018376350403,0.14800547063350677,0,5704
10,-0.15527202188968658,0.2589986026287079,0.13572680950164795,0,6216
11,-0.36759382486343384,0.2543245255947113,0.11217506229877472,1,1955
12,-0.3490177392959595,0.2773164212703705,0.13584725558757782,1,2985
13,-0.33257365226745605,0.2990782558917999,0.1568308174610138,1,3499
14,-0.3127712607383728,0.31375956535339355,0.17061588168144226,1,3886
15,-0.29168686270713806,0.32977089285850525,0.18185970187187195,0,4272
16,-0.27678948640823364,0.33502307534217834,0.18693962693214417,0,4530
17,-0.25544217228889465,0.33437007665634155,0.1874430626630783,0,4918
18,-0.2353585958480835,0.3311971426010132,0.1836615800857544,0,5306
19,-0.22189170122146606,0.31959933042526245,0.17269665002822876,1,5437
20,-0.20100554823875427,0.29794806241989136,0.15853433310985565,1,5568
21,-0.18025121092796326,0.2830013036727905,0.14854583144187927,1,5826
22,0.35597851872444153,0.2546286880970001,0.11137527972459793,1,14197
23,0.3288959860801697,0.23902910947799683,0.14460676908493042,1,13298
24,0.2998448312282562,0.23076751828193665,0.15928544104099274,0,12784
25,0.2749049663543701,0.22796718776226044,0.17096933722496033,1,12397
26,0.25632280111312866,0.22613942623138428,0.17302416265010834,0,12140
27,0.2372337132692337,0.23043382167816162,0.17901377379894257,1,11881
28,0.21588259935379028,0.2341558188199997,0.17968706786632538,1,11623
29,0.18811988830566406,0.23728175461292267,0.1721145361661911,1,11237
30,0.17369818687438965,0.24311219155788422,0.17299923300743103,0,10978
31,0.15607668459415436,0.24895301461219788,0.16488221287727356,0,10588
32,0.14123305678367615,0.26141810417175293,0.155309796333313,0,10202
33,0.37501803040504456,0.2671900689601898,0.12583696842193604,0,14192
34,0.34686797857284546,0.29072079062461853,0.1492317169904709,1,13287
35,0.32052770256996155,0.3118247985839844,0.1676344871520996,1,12770
36,0.29565539956092834,0.3262714445590973,0.18112684786319733,1,12383
37,0.27503836154937744,0.33554235100746155,0.18665547668933868,1,12125
38,0.2531455159187317,0.3461367189884186,0.18675629794597626,0,11737
39,0.23314468562602997,0.3445311188697815,0.18213258683681488,0,11480
40,0.21482568979263306,0.3415375053882599,0.173711359500885,1,11094
41,0.1947202831506729,0.3253258764743805,0.16573502123355865,1,10838
42,0.18016043305397034,0.3059629201889038,0.16072160005569458,0,10710
43,0.1602344810962677,0.2796948552131653,0.1563672572374344,0,10453
44,-0.4804287850856781,0.3196917474269867,0.09351015836000443,0,28114
45,-0.4447658658027649,0.36901405453681946,0.1429116278886795,0,28536
46,-0.3903394937515259,0.41105037927627563,0.17900590598583221,1,28821
47,-0.31225332617759705,0.43212762475013733,0.22281299531459808,1,29084
48,-0.24856196343898773,0.4219974875450134,0.25785523653030396,1,29267
49,-0.18054060637950897,0.3998723030090332,0.28032857179641724,1,29411
50,-0.1281852126121521,0.3757353127002716,0.2892807126045227,1,29550
51,-0.440859854221344,0.3427708148956299,0.1612960398197174,0,2322
52,-0.38980311155319214,0.3641924560070038,0.2102600783109665,0,3355
53,-0.32565850019454956,0.3504229187965393,0.2392510622739792,1,4259
54,-0.2499084770679474,0.3472607731819153,0.24863390624523163,1,5161
55,-0.1908062994480133,0.3429150879383087,0.24259227514266968,1,5806
56,-0.12249104678630829,0.343362033367157,0.2535327076911926,0,6441
57,0.5079190731048584,0.35128307342529297,0.07052543759346008,1,31796
58,0.47892969846725464,0.39599141478538513,0.12357821315526962,1,31376
59,0.4201677441596985,0.44696587324142456,0.16812561452388763,1,31055
60,0.3423968553543091,0.47154343128204346,0.21182756125926971,1,30787
61,0.26364266872406006,0.4566807746887207,0.2594014108181,1,30571
62,0.18651725351810455,0.42949384450912476,0.28441712260246277,1,30427
63,0.12220875918865204,0.40653273463249207,0.2962731420993805,1,30288
64,0.4627395570278168,0.3656044602394104,0.15525135397911072,1,14044
65,0.40814208984375,0.3882213830947876,0.20412753522396088,1,13013
