landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5610077381134033,0.37811946868896484,0.21286073327064514,0,2476,0.0
1,-0.5213043689727783,0.350422203540802,0.25172507762908936,1,3124,1.0
2,-0.4884817600250244,0.34440121054649353,0.27461230754852295,0,3513,0.0
3,-0.44707709550857544,0.34209689497947693,0.2937379479408264,1,3900,1.0
4,-0.41446903347969055,0.34291839599609375,0.30251172184944153,1,4158,1.0
5,-0.3793677091598511,0.34335261583328247,0.3046702742576599,1,4417,1.0
6,-0.326834499835968,0.34209251403808594,0.30694839358329773,1,4805,1.0
7,-0.299291729927063,0.35252395272254944,0.3029651343822479,1,5062,1.0
8,-0.27374768257141113,0.354454904794693,0.3001803159713745,1,5320,1.0
9,-0.24835766851902008,0.3694344460964203,0.2620321810245514,0,5704,0.0
10,-0.22415636479854584,0.38452789187431335,0.24282611906528473,0,6216,0.0
11,-0.5884358882904053,0.40254804491996765,0.20924393832683563,1,1955,1.0
12,-0.5527403354644775,0.41726842522621155,0.2521694600582123,1,2985,1.0
13,-0.5222609639167786,0.44327643513679504,0.2888260781764984,1,3499,1.0
14,-0.48336225748062134,0.4558531641960144,0.31010162830352783,1,3886,1.0
15,-0.4437234103679657,0.47561684250831604,0.3261429965496063,0,4272,0.0
16,-0.4157251715660095,0.4778898358345032,0.33146074414253235,0,4530,0.0
17,-0.37748897075653076,0.4710739850997925,0.3273278772830963,0,4918,0.0
18,-0.34493377804756165,0.47022855281829834,0.31946250796318054,0,5306,0.0
19,-0.3243808150291443,0.4561383128166199,0.3014358580112457,1,5437,1.0
20,-0.2925988733768463,0.4302959442138672,0.27891823649406433,1,5568,1.0
21,-0.2619214951992035,0.416549414396286,0.2642216980457306,1,5826,1.0
22,0.634383499622345,0.3430696725845337,0.17575687170028687,1,14197,1.0
23,0.5927022099494934,0.3169018030166626,0.23655831813812256,1,13298,1.0
24,0.5470025539398193,0.3067933917045593,0.2649102210998535,0,12784,0.0
25,0.5044257640838623,0.304286926984787,0.2869378328323364,1,12397,1.0
26,0.4703005254268646,0.30374693870544434,0.29215818643569946,0,12140,0.0
27,0.43739068508148193,0.31082606315612793,0.3057149350643158,1,11881,1.0
28,0.4012778401374817,0.31952962279319763,0.3089965879917145,1,11623,1.0
29,0.35297849774360657,0.32877102494239807,0.2961418628692627,1,11237,1.0
30,0.3282417356967926,0.3371056318283081,0.29722076654434204,0,10978,0.0
31,0.29723742604255676,0.34544655680656433,0.2841978967189789,0,10588,0.0
32,0.271453857421875,0.3673991858959198,0.2720644176006317,0,10202,0.0
33,0.6707063317298889,0.36555540561676025,0.19857117533683777,0,14192,0.0
34,0.6278631687164307,0.3874160945415497,0.23843373358249664,1,13287,1.0
35,0.5875590443611145,0.40801137685775757,0.2703571021556854,1,12770,1.0
36,0.5482675433158875,0.41941016912460327,0.2958133816719055,1,12383,1.0
37,0.5158807039260864,0.4281618297100067,0.3085290491580963,1,12125,1.0
38,0.4816109240055084,0.4453773498535156,0.31495681405067444,0,11737,0.0
39,0.45051196217536926,0.4400583505630493,0.31177300214767456,0,11480,0.0
40,0.4195156991481781,0.4405740201473236,0.30398276448249817,1,11094,1.0
41,0.38093018531799316,0.4253445863723755,0.29449257254600525,1,10838,1.0
42,0.350492388010025,0.40582093596458435,0.2868190407752991,0,10710,0.0
43,0.308414101600647,0.3816620707511902,0.27735334634780884,0,10453,0.0
44,-0.798773467540741,0.6029624342918396,0.16888126730918884,0,28114,0.0
45,-0.743035078048706,0.7097797989845276,0.2427843064069748,0,28536,0.0
46,-0.6557344794273376,0.8005320429801941,0.2948768138885498,1,28821,1.0
47,-0.5298230051994324,0.8348604440689087,0.3727603852748871,1,29084,1.0
48,-0.4259810745716095,0.8043774366378784,0.44686272740364075,1,29267,1.0
49,-0.31104210019111633,0.7481726408004761,0.5035142302513123,1,29411,1.0
50,-0.21824346482753754,0.6952283382415771,0.5268944501876831,1,29550,1.0
51,-0.7339960336685181,0.6448889374732971,0.2763268053531647,0,2322,0.0
52,-0.6510531902313232,0.6842992305755615,0.3553257882595062,0,3355,0.0
53,-0.5473697781562805,0.6545838713645935,0.40435144305229187,1,4259,1.0
54,-0.42221319675445557,0.6414409279823303,0.43384790420532227,1,5161,1.0
55,-0.3163091242313385,0.6155844330787659,0.44324684143066406,1,5806,1.0
56,-0.19722667336463928,0.6014026403427124,0.47579067945480347,0,6441,0.0
57,0.9148754477500916,0.5501223802566528,0.10560154914855957,1,31796,1.0
58,0.8797443509101868,0.6397442817687988,0.1931896209716797,1,31376,1.0
59,0.7958434820175171,0.7481380701065063,0.26698037981987,1,31055,1.0
60,0.6757072806358337,0.8007232546806335,0.3470262885093689,1,30787,1.0
61,0.547429084777832,0.7764533758163452,0.44165387749671936,1,30571,1.0
62,0.4138917326927185,0.7294891476631165,0.5011883974075317,1,30427,1.0
63,0.2998267412185669,0.6971035003662109,0.5295619368553162,1,30288,1.0
64,0.8479859232902527,0.5748215317726135,0.245329812169075,1,14044,1.0
65,0.7669297456741333,0.6228566765785217,0.3277861773967743,1,13013,1.0
66,0.6492986679077148,0.6293938755989075,0.4007676839828491,1,11981,1.0
67,0.5211266875267029,0.5975407958030701,0.42705008387565613,1,11078,1.0
68,0.4015282094478607,0.5947742462158203,0.4461941421031952,1,10432,1.0
69,0.27966415882110596,0.5854442119598389,0.48165521025657654,1,9808,1.0
70,-0.3871370553970337,-0.5855514407157898,0.33367395401000977,1,5522,1.0
71,-0.34417933225631714,-0.5637511014938354,0.3613719642162323,1,5518,1.0
72,-0.2901924252510071,-0.5565292239189148,0.4010361135005951,0,5514,0.0
73,-0.24389298260211945,-0.539641797542572,0.4407010078430176,1,5769,1.0
74,-0.20528922975063324,-0.5234807729721069,0.46804025769233704,1,6025,1.0
75,-0.16261503100395203,-0.5088330507278442,0.4909909963607788,1,6279,1.0
76,-0.11265610158443451,-0.49901533126831055,0.5109832882881165,1,6772,1.0
77,-0.05987931042909622,-0.5057870149612427,0.5269795656204224,1,7495,1.0
78,0.005379138980060816,-0.5316773056983948,0.5193238854408264,1,8215,1.0
79,0.07868555188179016,-0.5117249488830566,0.5128316879272461,1,8935,1.0
80,0.11655354499816895,-0.515246570110321,0.5040192604064941,1,9655,1.0
81,0.15603500604629517,-0.5280856490135193,0.4786330461502075,1,10141,1.0
82,0.19038768112659454,-0.5440769791603088,0.4433298110961914,0,10395,0.0
83,0.2204703539609909,-0.5555942058563232,0.4103008210659027,0,10654,0.0
84,0.26546862721443176,-0.5630235075950623,0.36235737800598145,0,10915,0.0
85,0.3095555901527405,-0.5666935443878174,0.3268057405948639,1,10919,1.0
86,0.3339088261127472,-0.5948159098625183,0.2911522388458252,1,10795,1.0
87,-0.34566202759742737,-0.5864856839179993,0.33773401379585266,0,5909,0.0
88,-0.31042182445526123,-0.5809892416000366,0.3581889867782593,0,5906,0.0
89,-0.2565038204193115,-0.5764651894569397,0.38626715540885925,0,6162,0.0
90,-0.21146972477436066,-0.5735659599304199,0.41010919213294983,0,6415,0.0
91,-0.16838572919368744,-0.570621907711029,0.4223151206970215,0,6782,0.0
92,-0.1265942007303238,-0.5730243921279907,0.42928364872932434,0,7145,0.0
93,-0.08336272835731506,-0.5746831893920898,0.43100348114967346,0,7505,0.0
94,-0.041741374880075455,-0.5784623026847839,0.4304763674736023,0,7865,0.0
95,-0.0031062006019055843,-0.577247679233551,0.43110913038253784,0,8225,0.0
96,0.03552065044641495,-0.5810448527336121,0.42861780524253845,0,8585,0.0
97,0.07374178618192673,-0.5809422731399536,0.42075613141059875,0,8945,0.0
98,0.11107251793146133,-0.5782965421676636,0.4083709716796875,0,9305,0.0
99,0.1460510641336441,-0.5811541676521301,0.3938017785549164,0,9665,0.0
100,0.18104518949985504,-0.5858280658721924,0.37638574838638306,0,10028,0.0
101,0.2226586937904358,-0.5887873768806458,0.34904372692108154,0,10277,0.0
102,0.26999008655548096,-0.5857203006744385,0.3190593421459198,1,10533,1.0
103,0.3106946349143982,-0.5948116779327393,0.2973537743091583,1,10537,1.0
104,-0.3446565866470337,-0.595023512840271,0.3412005305290222,0,6041,0.0
105,-0.3153417110443115,-0.5937044620513916,0.35306355357170105,0,6297,0.0
106,-0.2769870460033417,-0.5901995897293091,0.3806438148021698,0,6544,0.0
107,-0.23818852007389069,-0.5827494859695435,0.4055832028388977,0,6788,0.0
108,-0.1793554723262787,-0.5828050374984741,0.4440944492816925,0,7149,0.0
109,-0.12343194335699081,-0.5882080793380737,0.46491357684135437,1,7509,1.0
110,-0.06732083112001419,-0.5904114842414856,0.47797101736068726,0,7869,0.0
111,-0.0010789965745061636,-0.591343343257904,0.48391446471214294,0,8229,0.0
112,0.05188002809882164,-0.5914471745491028,0.4739987850189209,0,8589,0.0
113,0.10722807794809341,-0.5893489122390747,0.4579537510871887,0,8949,0.0
114,0.16127078235149384,-0.5943131446838379,0.42750030755996704,1,9309,1.0
115,0.21527738869190216,-0.6003814339637756,0.3810848891735077,1,9669,1.0
116,0.24950183928012848,-0.605671226978302,0.3500494062900543,1,9912,1.0
117,0.2833668291568756,-0.6073139905929565,0.3190864622592926,0,10158,0.0
118,0.3089403212070465,-0.6041116714477539,0.3018787205219269,1,10410,1.0
119,-0.36044415831565857,-0.604570209980011,0.3415926396846771,0,5914,0.0
120,-0.32532966136932373,-0.6117609739303589,0.36642611026763916,0,6174,0.0
121,-0.28072017431259155,-0.6206420063972473,0.41059044003486633,0,6548,0.0
122,-0.2347101867198944,-0.6395033597946167,0.45039331912994385,0,6915,0.0
123,-0.1869112104177475,-0.6604979038238525,0.4759114980697632,1,7276,1.0
124,-0.12917545437812805,-0.6672706007957458,0.501014769077301,1,7636,1.0
