landmark_id,x,y,z,visible,vertex_index
0,-0.49481749534606934,0.3827294409275055,-1.346047282218933,0,16743
1,-0.4338131546974182,0.2451900988817215,-1.3563402891159058,0,16876
2,-0.3963855803012848,0.10710342228412628,-1.3486889600753784,0,16885
3,-0.38960960507392883,-0.021349478513002396,-1.3130642175674438,0,16893
4,-0.3697177767753601,-0.1426587998867035,-1.2943891286849976,0,16652
5,-0.3655761182308197,-0.26000985503196716,-1.2673157453536987,0,16279
6,-0.35980138182640076,-0.4046855866909027,-1.2151604890823364,0,16262
7,-0.3701111972332001,-0.5539216995239258,-1.1576330661773682,0,16304
8,-0.37982866168022156,-0.6903592944145203,-1.0982277393341064,0,32151
9,-0.40454187989234924,-0.8146311044692993,-0.9887228012084961,0,32511
10,-0.40589654445648193,-0.9215081930160522,-0.8724623322486877,0,32829
11,-0.41693025827407837,-1.0050196647644043,-0.6662730574607849,0,33141
12,-0.3902975916862488,-1.0724948644638062,-0.43552160263061523,0,33400
13,-0.3802800476551056,-1.1278254985809326,-0.1963009536266327,0,33586
14,-0.3605448603630066,-1.1771149635314941,0.0032382451463490725,0,33704
15,-0.24983635544776917,-1.2086986303329468,0.12720774114131927,1,33794
16,-0.1986924409866333,-1.2020328044891357,0.20755831897258759,1,33838
17,-0.10852420330047607,-1.2125654220581055,0.22180116176605225,1,33884
18,0.04020038992166519,-1.1734044551849365,0.29565462470054626,1,33973
19,0.24984033405780792,-1.1357158422470093,0.18751919269561768,1,34097
20,0.45917633175849915,-1.0589090585708618,0.12566696107387543,1,34290
21,0.6867815852165222,-0.9847292304039001,0.04367154836654663,0,34561
22,0.8692896962165833,-0.8966257572174072,-0.0345769003033638,1,34879
23,1.0056321620941162,-0.8039024472236633,-0.0852837860584259,1,35202
24,1.1100754737854004,-0.673206090927124,-0.13269604742527008,0,35613
25,1.1739778518676758,-0.537500262260437,-0.16613659262657166,1,27801
26,1.2337186336517334,-0.38896846771240234,-0.204642191529274,0,27813
27,1.28755784034729,-0.23819777369499207,-0.21705541014671326,0,27709
28,1.335892915725708,-0.11409711092710495,-0.23254583775997162,1,27447
29,1.355744481086731,0.01899835467338562,-0.18633532524108887,1,27083
30,1.3811055421829224,0.1476651430130005,-0.18892961740493774,1,27075
31,1.4182502031326294,0.2774637043476105,-0.175415500998497,1,27196
32,1.4271715879440308,0.42269086837768555,-0.12414630502462387,1,27314
33,-0.744775652885437,0.5431317687034607,-0.34262487292289734,0,28111
34,-0.7071671485900879,0.6667823195457458,-0.1258545219898224,0,28787
35,-0.6049219965934753,0.7011579275131226,0.07933126389980316,1,29177
36,-0.5032631754875183,0.6802266240119934,0.21393147110939026,1,29382
37,-0.42186206579208374,0.6241963505744934,0.29784396290779114,1,29549
38,-0.41409629583358765,0.5740258693695068,0.25359538197517395,1,29526
39,-0.5125347375869751,0.5628120303153992,0.15648822486400604,1,5547
40,-0.6477205753326416,0.5888450741767883,0.06956673413515091,1,4515
41,-0.7464632987976074,0.5938090085983276,-0.11248410493135452,0,2967
42,-0.06864263862371445,0.6643899083137512,0.5316030979156494,1,30288
43,0.056969814002513885,0.738321840763092,0.5784053802490234,1,30454
44,0.24026694893836975,0.7598502039909363,0.6207489371299744,1,30662
45,0.4769347906112671,0.7267922759056091,0.6309586763381958,1,31056
46,0.6929893493652344,0.5882055163383484,0.5622293949127197,1,31716
