landmark_id,x_px,y_px,visible,vertex_index
0,240.1197509765625,600.4988403320312,0,16743
1,257.553466796875,635.1187133789062,0,16876
2,268.7433166503906,669.8182983398438,0,16885
3,271.6441955566406,701.9937133789062,0,16893
4,278.04840087890625,732.6343994140625,0,16652
5,280.2631530761719,762.4385986328125,0,16279
6,282.9831237792969,799.1155395507812,0,16262
7,281.5269470214844,837.430908203125,0,16304
8,280.0342102050781,872.7005004882812,0,32151
9,273.8622741699219,904.9353637695312,0,32511
10,273.5179138183594,932.6804809570312,0,32829
11,269.2129821777344,954.383056640625,0,33141
12,274.6042785644531,971.7184448242188,0,33400
13,275.27874755859375,986.4226684570312,0,33586
14,279.1153259277344,999.79248046875,0,33704
15,309.6261901855469,1007.185546875,1,33794
16,323.4061584472656,1004.527099609375,1,33838
17,349.3038635253906,1006.2853393554688,1,33884
18,391.1332092285156,992.8167724609375,1,33973
19,451.0971374511719,979.17333984375,1,34097
20,509.6989440917969,954.4058837890625,1,34290
21,572.850830078125,930.4578247070312,0,34561
22,622.3877563476562,903.4534912109375,1,34879
23,658.7277221679688,875.8439331054688,1,35202
24,685.3173828125,838.221923828125,0,35613
25,700.5433349609375,799.8567504882812,1,27801
26,714.2318115234375,758.2970581054688,0,27813
27,726.6329345703125,715.9649658203125,0,27709
28,737.8263549804688,681.282958984375,1,27447
29,742.1367797851562,643.128662109375,1,27083
30,747.1114501953125,607.26171875,1,27075
31,755.6585083007812,570.5054321289062,1,27196
32,756.8823852539062,528.6626586914062,1,27314
33,155.81309509277344,533.2780151367188,0,28111
34,160.41456604003906,491.7862548828125,0,28787
35,184.64068603515625,473.5263671875,1,29177
36,211.26426696777344,473.0062255859375,1,29382
37,233.82505798339844,484.5886535644531,1,29549
38,237.35621643066406,500.24554443359375,1,29526
39,211.10841369628906,508.19219970703125,1,5547
40,174.23394775390625,505.82525634765625,1,4515
41,150.16868591308594,511.9945373535156,0,2967
42,332.1284484863281,459.165283203125,1,30288
43,367.237060546875,434.12725830078125,1,30454
44,420.1721496582031,423.41827392578125,1,30662
45,489.8072509765625,429.0010681152344,1,31056
46,554.642333984375,468.56591796875,1,31716
47,483.9993591308594,452.79510498046875,1,13141
48,420.35699462890625,459.0066223144531,1,11593
49,381.4855041503906,469.7784423828125,1,30488
50,341.69427490234375,474.9481506347656,1,30318
51,278.28985595703125,529.1947021484375,1,8161
52,261.9698791503906,565.0107421875,1,8174
53,239.5480499267578,613.8270263671875,1,8185
54,225.62371826171875,644.1072998046875,1,8190
55,273.4948425292969,553.9888916015625,0,7082
56,233.31727600097656,642.4772338867188,0,6743
57,246.0925750732422,680.6690673828125,0,5485
58,246.1624755859375,712.7902221679688,1,6637
59,256.7838439941406,709.54736328125,1,7842
60,271.11785888671875,721.5062255859375,1,8204
61,278.5827941894531,710.5640258789062,1,8562
62,321.1773376464844,709.7028198242188,1,9762
63,355.6335144042969,674.5516967773438,1,10886
64,314.69598388671875,636.2778930664062,1,9626
65,323.4344177246094,548.1836547851562,1,9242
66,196.0338592529297,564.0150146484375,0,2215
67,200.77427673339844,534.5496215820312,1,3888
68,211.176513671875,521.1915893554688,0,4661
69,238.38967895507812,531.1739501953125,1,5439
70,269.3653869628906,550.8765869140625,0,6215
71,243.565673828125,561.3424072265625,1,5191
72,220.768798828125,567.011474609375,1,4416
73,204.30148315429688,572.1292114257812,1,3642
74,217.03163146972656,538.7120971679688,1,4666
75,381.25689697265625,533.6227416992188,0,10077
76,394.5357360839844,508.3790283203125,1,10969
77,411.8931884765625,490.6674499511719,1,11610
78,440.68115234375,500.3589172363281,1,12514
79,483.2667541503906,524.6385498046875,0,14066
80,447.83294677734375,541.5835571289062,0,12784
81,416.3480529785156,544.3120727539062,1,11881
82,396.24346923828125,541.70361328125,1,11236
83,404.9930725097656,516.1063842773438,1,11487
84,219.6848907470703,818.1243896484375,1,5522
85,236.44422912597656,791.8657836914062,1,6025
86,259.3732604980469,780.2744750976562,1,7495
87,276.7713317871094,787.4183349609375,1,8215
88,295.5498962402344,778.3526000976562,1,8935
89,337.1342468261719,787.2655029296875,0,10395
90,396.4629211425781,804.1156616210938,1,10795
91,334.61614990234375,809.401611328125,1,9555
92,296.7666320800781,811.4644775390625,1,8836
93,267.396484375,812.9651489257812,1,8236
94,244.13095092773438,814.6878662109375,1,7636
95,231.3712615966797,816.86572265625,0,6915
96,227.75216674804688,816.807373046875,0,5909
97,265.244873046875,803.4127197265625,0,7384
98,285.02655029296875,799.4570922851562,0,8223
99,313.46185302734375,799.19384765625,0,9064
100,390.01873779296875,802.8280639648438,1,10537
101,302.8370361328125,789.9707641601562,0,8829
102,276.7916259765625,792.031982421875,0,8229
103,255.00318908691406,795.9131469726562,0,7629
104,215.0493927001953,543.4656372070312,1,4538
105,411.2561950683594,516.2011108398438,1,11745
