landmark_id,x,y,z,visible,vertex_index
0,-0.5865128636360168,0.3898468017578125,-0.1732693314552307,0,2476
1,-0.5766676068305969,0.36497798562049866,-0.11577588319778442,1,3124
2,-0.5640669465065002,0.36189258098602295,-0.07744673639535904,0,3513
3,-0.54258131980896,0.3618070185184479,-0.0386674627661705,1,3900
4,-0.5211503505706787,0.3640649914741516,-0.013194266706705093,1,4158
5,-0.4930218756198883,0.3646843135356903,0.00869844015687704,1,4417
6,-0.4492662847042084,0.3652793765068054,0.04147100821137428,1,4805
7,-0.4228683412075043,0.37675127387046814,0.054114267230033875,1,5062
8,-0.3990554213523865,0.38007205724716187,0.06695722788572311,1,5320
9,-0.35397645831108093,0.3941662013530731,0.048152778297662735,0,5704
10,-0.32220545411109924,0.41122058033943176,0.04341040179133415,0,6216
11,-0.6077762246131897,0.40319985151290894,-0.18643780052661896,1,1955
12,-0.6027176976203918,0.4426540434360504,-0.13505057990550995,1,2985
13,-0.5982657670974731,0.479997456073761,-0.08952023088932037,1,3499
14,-0.5823164582252502,0.5051906704902649,-0.051311589777469635,1,3886
15,-0.5621686577796936,0.5326661467552185,-0.015598827973008156,0,4272
16,-0.5452919602394104,0.5416789650917053,0.005488669034093618,0,4530
17,-0.5148609280586243,0.540558397769928,0.02589968964457512,0,4918
18,-0.48230814933776855,0.5351136326789856,0.03894413262605667,0,5306
19,-0.45270824432373047,0.5152117013931274,0.03549158573150635,1,5437
20,-0.4094226658344269,0.4780580401420593,0.03425218537449837,1,5568
21,-0.37017616629600525,0.4524093270301819,0.03893186151981354,1,5826
22,0.4401613771915436,0.40372177958488464,0.47954487800598145,1,14197
23,0.37032607197761536,0.3769528269767761,0.5026692748069763,1,13298
24,0.31474754214286804,0.36277589201927185,0.49712780117988586,0,12784
25,0.26788032054901123,0.3579705059528351,0.4910426735877991,1,12397
26,0.23909242451190948,0.35483407974243164,0.4768836200237274,0,12140
27,0.2059430330991745,0.3622032701969147,0.46795186400413513,1,11881
28,0.17442156374454498,0.36859023571014404,0.44924038648605347,1,11623
29,0.14122353494167328,0.3739543557167053,0.4126834571361542,1,11237
30,0.11953581124544144,0.38395941257476807,0.40066689252853394,0,10978
31,0.10151678323745728,0.39398229122161865,0.37267225980758667,0,10588
32,0.08886001259088516,0.41537246108055115,0.3451324999332428,0,10202
33,0.4543827474117279,0.4252771735191345,0.5180293321609497,0,14192
34,0.39207202196121216,0.46565598249435425,0.5259331464767456,1,13287
35,0.33698320388793945,0.5018705725669861,0.5282807946205139,1,12770
36,0.2885463535785675,0.5266610980033875,0.5248753428459167,1,12383
37,0.25361061096191406,0.5425699949264526,0.5138676762580872,1,12125
38,0.22183293104171753,0.5607500076293945,0.493828147649765,0,11737
39,0.19714954495429993,0.5579947829246521,0.4686954915523529,0,11480
40,0.17840155959129333,0.5528577566146851,0.43961745500564575,1,11094
41,0.15665797889232635,0.525038480758667,0.4095362424850464,1,10838
42,0.14020846784114838,0.4918115735054016,0.3888561725616455,0,10710
43,0.11538510769605637,0.4467354416847229,0.36418241262435913,0,10453
44,-0.7538689970970154,0.5153703093528748,-0.3174856901168823,0,28114
45,-0.7478039264678955,0.6000076532363892,-0.21310719847679138,0,28536
46,-0.7023138403892517,0.6721422076225281,-0.11068761348724365,1,28821
47,-0.6296930909156799,0.7083108425140381,0.0247089434415102,1,29084
48,-0.5698240995407104,0.6909275054931641,0.13414832949638367,1,29267
49,-0.4920998513698578,0.6529605388641357,0.22938945889472961,1,29411
50,-0.42458176612854004,0.6115413308143616,0.2906177043914795,1,29550
51,-0.7591015100479126,0.5549740791320801,-0.18289873003959656,0,2322
52,-0.7303541898727417,0.5917337536811829,-0.06496003270149231,0,3355
53,-0.6642499566078186,0.568105161190033,0.036139488220214844,1,4259
54,-0.5632707476615906,0.562678873538971,0.11956112831830978,1,5161
55,-0.4721638560295105,0.555221676826477,0.16531001031398773,1,5806
56,-0.38338080048561096,0.5559886693954468,0.24413099884986877,0,6441
57,0.697723388671875,0.5695812106132507,0.5605149269104004,1,31796
58,0.6068530082702637,0.6463009119033813,0.6105678081512451,1,31376
