landmark_id,x_px,y_px,visible,vertex_index
0,132.55035400390625,591.5744018554688,0,2476
1,126.60423278808594,594.2103271484375,0,3124
2,124.38954162597656,594.0482788085938,0,3513
3,124.07171630859375,593.1818237304688,0,3900
4,125.49075317382812,592.2824096679688,0,4158
5,128.3330078125,592.540771484375,0,4417
6,134.30250549316406,593.0698852539062,0,4805
7,138.6052703857422,589.8632202148438,0,5062
8,142.102783203125,589.0775146484375,0,5320
9,153.50204467773438,586.3605346679688,0,5704
10,160.2241668701172,584.1780395507812,0,6216
11,129.5540008544922,589.6802368164062,0,1955
12,123.32266235351562,579.6547241210938,0,2985
13,118.6143798828125,570.2960815429688,1,3499
14,116.44310760498047,564.2233276367188,0,3886
15,114.59661102294922,557.3272094726562,0,4272
16,114.84158325195312,554.6123657226562,1,4530
17,117.9166259765625,553.6602172851562,0,4918
18,122.72378540039062,553.9710083007812,0,5306
19,129.3829803466797,558.6735229492188,0,5437
20,139.90298461914062,566.6046142578125,0,5568
21,147.98617553710938,572.328125,0,5826
22,299.5057678222656,562.2847290039062,1,14197
23,276.45013427734375,567.1842651367188,0,13298
24,262.143310546875,571.2962036132812,0,12784
25,250.67324829101562,573.2520751953125,1,12397
26,244.57150268554688,575.7003784179688,1,12140
27,237.48915100097656,574.950927734375,1,11881
28,231.5989990234375,574.80029296875,1,11623
29,228.14407348632812,575.92626953125,1,11237
30,222.84532165527344,574.84619140625,0,10978
31,220.6832733154297,574.6176147460938,0,10588
32,219.46160888671875,572.3988037109375,0,10202
33,299.7132568359375,559.2406005859375,1,14192
34,279.50738525390625,548.9474487304688,1,13287
35,263.7576599121094,540.4803466796875,1,12770
36,250.43679809570312,535.3602294921875,1,12383
37,241.72811889648438,532.5938720703125,1,12125
38,234.86044311523438,529.7005004882812,1,11737
39,230.56124877929688,531.7282104492188,0,11480
40,227.94847106933594,534.11181640625,0,11094
41,225.5716094970703,542.1654052734375,0,10838
42,224.0608673095703,550.6868286132812,0,10710
43,221.30630493164062,562.543212890625,0,10453
44,119.94502258300781,562.0767822265625,0,28114
45,108.6582260131836,537.9171142578125,0,28536
46,104.31982421875,514.2736206054688,0,28821
47,98.76817321777344,502.97052001953125,0,29084
48,96.04295349121094,503.17877197265625,0,29267
49,98.65164947509766,511.91815185546875,1,29411
50,105.8045654296875,522.06640625,1,29550
51,99.66815185546875,550.1450805664062,0,2322
52,87.47972106933594,536.6221923828125,0,3355
53,84.87820434570312,539.4232177734375,0,4259
54,94.4862289428711,538.4176635742188,1,5161
55,107.91097259521484,539.9348754882812,1,5806
56,120.550537109375,539.7381591796875,1,6441
57,362.254150390625,510.5473937988281,1,31796
58,331.51409912109375,489.8637390136719,1,31376
59,297.08502197265625,466.8314514160156,1,31055
60,257.4584655761719,457.53857421875,1,30787
61,215.1234130859375,467.169921875,1,30571
62,184.09609985351562,485.6073303222656,1,30427
63,163.02243041992188,500.5946044921875,1,30288
64,312.6180419921875,506.4557189941406,1,14044
65,276.4663391113281,495.83807373046875,1,13013
66,237.16546630859375,496.6839294433594,1,11981
67,211.11093139648438,509.0026550292969,1,11078
68,192.67416381835938,518.0648193359375,1,10432
69,171.5497589111328,528.1311645507812,1,9808
70,113.12336730957031,842.0032348632812,0,5522
71,109.06230926513672,835.9400634765625,0,5518
72,104.36091613769531,832.0811767578125,0,5514
73,99.31047821044922,825.770751953125,0,5769
74,97.22322845458984,820.82568359375,0,6025
75,96.7199935913086,815.4483642578125,0,6279
76,96.46475219726562,810.5712280273438,0,6772
77,97.49588012695312,808.609375,1,7495
78,103.63770294189453,813.7446899414062,1,8215
79,113.86886596679688,807.4006958007812,1,8935
80,122.05443572998047,807.1893920898438,1,9655
81,133.7384490966797,811.6156616210938,1,10141
82,145.4979248046875,817.6039428710938,0,10395
83,156.64210510253906,823.0172119140625,1,10654
84,173.93740844726562,829.6292724609375,0,10915
85,187.5319366455078,831.6796875,0,10919
86,197.71951293945312,838.7017822265625,0,10795
87,114.559814453125,839.7759399414062,0,5909
88,111.1131591796875,838.4237670898438,0,5906
89,107.16184997558594,836.3436889648438,0,6162
90,104.59589385986328,835.2144775390625,0,6415
91,104.66607666015625,834.21923828125,0,6782
92,106.08277893066406,835.2283935546875,0,7145
93,109.09282684326172,835.5693969726562,0,7505
94,113.7262191772461,836.3074951171875,0,7865
95,118.86869049072266,835.2832641601562,0,8225
96,123.51334381103516,835.6005859375,0,8585
97,129.22720336914062,835.1823120117188,0,8945
98,137.7027587890625,833.1842651367188,0,9305
99,146.4035186767578,832.5439453125,0,9665
100,157.50799560546875,832.0557250976562,0,10028
101,170.8894500732422,832.6373901367188,0,10277
102,183.89788818359375,833.940185546875,1,10533
103,192.77061462402344,836.0211791992188,1,10537
104,113.9582290649414,841.4076538085938,0,6041
105,112.34397888183594,840.2272338867188,0,6297
106,107.9354248046875,837.4240112304688,0,6544
107,105.11481475830078,833.8170166015625,0,6788
108,101.53984832763672,832.1170654296875,0,7149
109,101.6430435180664,832.6331176757812,0,7509
110,103.9827651977539,832.2822875976562,0,7869
111,109.96466064453125,831.1547241210938,0,8229
112,118.61090087890625,830.6637573242188,0,8589
113,127.85433959960938,829.84130859375,0,8949
114,140.63734436035156,830.2590942382812,0,9309
115,157.92771911621094,831.987548828125,1,9669
116,170.1182098388672,833.9328002929688,1,9912
117,183.18734741210938,835.0342407226562,1,10158
118,190.9067840576172,836.8515014648438,1,10410
119,112.39599609375,844.3494873046875,0,5914
120,107.49623107910156,844.816162109375,0,6174
121,98.99382019042969,845.6923217773438,0,6548
122,91.98807525634766,849.9646606445312,0,6915
123,89.3129653930664,854.3803100585938,0,7276
124,89.03331756591797,854.8355712890625,1,7636
125,93.08443450927734,854.7955932617188,1,7996
126,98.92504119873047,856.3451538085938,1,8236
127,104.69757843017578,855.8162841796875,1,8476
128,116.56475067138672,855.0242309570312,1,8836
129,129.06314086914062,853.5844116210938,1,9196
130,143.80545043945312,847.9585571289062,1,9555
131,160.24374389648438,843.149658203125,1,9916
132,179.49270629882812,841.8034057617188,1,10287
133,191.37094116210938,841.8933715820312,1,10541
