landmark_id,x,y,z,visible,vertex_index
0,-0.6732316017150879,0.2990800738334656,-0.49245190620422363,0,16743
1,-0.6437987089157104,0.21146933734416962,-0.5157926082611084,0,16876
2,-0.6262893676757812,0.12362873554229736,-0.5275869965553284,0,16885
3,-0.6156465411186218,0.04071013629436493,-0.5173720717430115,0,16893
4,-0.6011647582054138,-0.03973647952079773,-0.5175923109054565,0,16652
5,-0.582957923412323,-0.12524069845676422,-0.5148254632949829,0,16279
6,-0.5635860562324524,-0.20982946455478668,-0.48722466826438904,0,16262
7,-0.5516018867492676,-0.29749470949172974,-0.44864892959594727,0,16304
8,-0.5369744300842285,-0.3794102966785431,-0.41054201126098633,0,32151
9,-0.5164927244186401,-0.4568631052970886,-0.34464961290359497,0,32511
10,-0.48295944929122925,-0.5234244465827942,-0.28394296765327454,0,32829
11,-0.4254205524921417,-0.5754889249801636,-0.179076686501503,0,33141
12,-0.34039390087127686,-0.6209590435028076,-0.0803501084446907,0,33400
13,-0.25784167647361755,-0.6595972776412964,0.02232852205634117,0,33586
14,-0.18206657469272614,-0.6907554864883423,0.10421391576528549,0,33704
15,-0.09103850275278091,-0.712463915348053,0.13083547353744507,0,33794
16,-0.04307037591934204,-0.7105089426040649,0.1537473201751709,1,33838
17,0.004314728081226349,-0.7150070071220398,0.13629257678985596,1,33884
18,0.09826240688562393,-0.6856515407562256,0.130472332239151,1,33973
19,0.17226842045783997,-0.6596745848655701,0.03050422854721546,1,34097
20,0.25805389881134033,-0.6063998937606812,-0.05205389857292175,1,34290
21,0.350822389125824,-0.5562076568603516,-0.15254411101341248,1,34561
22,0.41899505257606506,-0.49616047739982605,-0.241543248295784,1,34879
23,0.4684758186340332,-0.432472288608551,-0.3073606491088867,1,35202
24,0.5055134296417236,-0.34942713379859924,-0.36463862657546997,1,35613
25,0.5280293226242065,-0.26688581705093384,-0.4052443206310272,1,27801
26,0.5466449856758118,-0.17830616235733032,-0.448924720287323,1,27813
27,0.5700973272323608,-0.08987676352262497,-0.47957879304885864,0,27709
28,0.5887582898139954,-0.009913221001625061,-0.503862202167511,0,27447
29,0.6084985733032227,0.06987942010164261,-0.48817700147628784,0,27083
30,0.61644446849823,0.14842098951339722,-0.49306678771972656,0,27075
31,0.6381133794784546,0.2287359982728958,-0.4911075532436371,0,27196
32,0.6651652455329895,0.31837788224220276,-0.4670258164405823,0,27314
33,-0.4925694465637207,0.36062565445899963,0.05990173667669296,0,28111
34,-0.40407997369766235,0.4331042766571045,0.15716493129730225,0,28787
35,-0.2937462031841278,0.4449930191040039,0.23796474933624268,0,29177
36,-0.20442748069763184,0.42676252126693726,0.2774490416049957,1,29382
37,-0.13661038875579834,0.38908493518829346,0.2952446937561035,0,29549
38,-0.1432133913040161,0.35891193151474,0.2768530547618866,1,29526
39,-0.22231435775756836,0.35830146074295044,0.26283779740333557,1,5547
40,-0.3191465139389038,0.3800470232963562,0.25423184037208557,0,4515
41,-0.42281854152679443,0.3835655450820923,0.1809888780117035,0,2967
42,0.12444562464952469,0.3994469940662384,0.29764577746391296,1,30288
43,0.20233458280563354,0.4461561441421509,0.2786865234375,1,30454
44,0.30707287788391113,0.46293556690216064,0.23612436652183533,1,30662
45,0.4243888556957245,0.4430319368839264,0.15745477378368378,1,31056
46,0.5102872252464294,0.36924105882644653,0.0512896403670311,1,31716
47,0.4235585629940033,0.39238324761390686,0.18350860476493835,1,13141
48,0.31200098991394043,0.39247244596481323,0.2561202943325043,1,11593
49,0.21751713752746582,0.37638792395591736,0.2686366140842438,1,30488
50,0.13402065634727478,0.36865341663360596,0.28628963232040405,1,30318
51,0.0031133322045207024,0.25357311964035034,0.31950923800468445,0,8161
52,0.002303741406649351,0.18038327991962433,0.3663402795791626,1,8174
53,0.0012274531181901693,0.08445870131254196,0.4364606738090515,1,8185
54,0.0003267086576670408,0.021118443459272385,0.480423241853714,1,8190
