landmark_id,x,y,z,visible,vertex_index
0,-0.3513890504837036,0.26146000623703003,0.11342591047286987,0,2476
1,-0.32842814922332764,0.25181272625923157,0.14029432833194733,0,3124
2,-0.3106621503829956,0.2496727854013443,0.15517161786556244,0,3513
3,-0.2881978750228882,0.2488516867160797,0.16780981421470642,0,3900
4,-0.2705831825733185,0.24896903336048126,0.17359468340873718,0,4158
5,-0.25188279151916504,0.24664384126663208,0.1763860434293747,0,4417
6,-0.22248712182044983,0.24297532439231873,0.17712914943695068,0,4805
7,-0.20661233365535736,0.24881507456302643,0.1750962883234024,0,5062
8,-0.19224846363067627,0.24938933551311493,0.17415016889572144,0,5320
9,-0.17362362146377563,0.2550037205219269,0.15615230798721313,0,5704
10,-0.15977799892425537,0.25921985507011414,0.14713431894779205,0,6216
11,-0.3701409101486206,0.2674311697483063,0.11116763949394226,0,1955
12,-0.34866100549697876,0.2860898971557617,0.13865908980369568,0,2985
13,-0.3321110010147095,0.3040018379688263,0.15961194038391113,1,3499
14,-0.31335175037384033,0.3146895170211792,0.17515680193901062,0,3886
15,-0.29466521739959717,0.3271886110305786,0.18986910581588745,0,4272
16,-0.28047266602516174,0.3313634395599365,0.1968115121126175,1,4530
17,-0.25822681188583374,0.33108919858932495,0.20087677240371704,0,4918
18,-0.236612930893898,0.3284306526184082,0.20031656324863434,0,5306
19,-0.22237351536750793,0.3174593448638916,0.19113728404045105,0,5437
20,-0.201126828789711,0.29923248291015625,0.17602579295635223,0,5568
21,-0.17975927889347076,0.28543153405189514,0.1671852469444275,0,5826
22,0.3538133203983307,0.26364389061927795,0.10049115121364594,1,14197
23,0.32475700974464417,0.2534272372722626,0.1380421370267868,0,13298
24,0.2972428798675537,0.24610114097595215,0.15587882697582245,0,12784
25,0.27202308177948,0.2433781921863556,0.16852891445159912,1,12397
26,0.25422555208206177,0.2395644336938858,0.17274686694145203,1,12140
27,0.23498645424842834,0.24239012598991394,0.17867392301559448,1,11881
28,0.21436645090579987,0.2443506270647049,0.18102215230464935,1,11623
29,0.187613844871521,0.2448415607213974,0.17411315441131592,1,11237
30,0.17150089144706726,0.24826008081436157,0.1777564287185669,0,10978
31,0.15324899554252625,0.25070813298225403,0.17269709706306458,0,10588
32,0.13823865354061127,0.25708910822868347,0.167314812541008,0,10202
33,0.3784586489200592,0.266615092754364,0.11468206346035004,1,14192
34,0.34377092123031616,0.2889554500579834,0.1426428109407425,1,13287
35,0.31575584411621094,0.3074849247932434,0.16406501829624176,1,12770
36,0.2911118268966675,0.3191222548484802,0.18167786300182343,1,12383
37,0.27085036039352417,0.3261367380619049,0.19087368249893188,1,12125
38,0.248877614736557,0.334014892578125,0.1948212832212448,1,11737
39,0.22794044017791748,0.3320003151893616,0.19310741126537323,0,11480
40,0.207334965467453,0.3294798731803894,0.1876000612974167,0,11094
41,0.18629617989063263,0.3151673972606659,0.18105971813201904,0,10838
42,0.17209380865097046,0.2990025579929352,0.17629492282867432,0,10710
