landmark_id,x,y,z
0,-0.35134831,0.27592677,0.11665909
1,-0.32828850,0.26542801,0.14147604
2,-0.31015152,0.26259097,0.15557912
3,-0.28708255,0.26093638,0.16761471
4,-0.26894534,0.26066601,0.17310375
5,-0.24996166,0.25831842,0.17564660
6,-0.22000742,0.25480530,0.17628571
7,-0.20305669,0.26072890,0.17371385
8,-0.18800807,0.26143137,0.17220226
9,-0.16797540,0.26699236,0.15372743
10,-0.15525119,0.27293602,0.14548007
11,-0.37125164,0.28049889,0.11480218
12,-0.34757411,0.30175486,0.14120115
13,-0.33012170,0.32030278,0.16210282
14,-0.31058431,0.33236846,0.17668846
15,-0.29107618,0.34604901,0.19019105
16,-0.27641568,0.35032183,0.19633332
17,-0.25375050,0.34894919,0.19973806
18,-0.23219755,0.34585956,0.19905216
19,-0.21742412,0.33426449,0.18978082
20,-0.19591402,0.31563675,0.17426075
21,-0.17498364,0.30081087,0.16492589
22,0.35228840,0.27503362,0.10391594
23,0.32435626,0.26414368,0.13877864
24,0.29795340,0.25608319,0.15669961
25,0.27294540,0.25258005,0.16895503
26,0.25551733,0.24842738,0.17415278
27,0.23547089,0.25095159,0.17892155
28,0.21466096,0.25298819,0.18121067
29,0.18766844,0.25393650,0.17500798
30,0.17103730,0.25788927,0.17697966
31,0.15151329,0.26148981,0.17053296
32,0.13607268,0.26675823,0.16325118
33,0.37815553,0.27611670,0.11643057
34,0.34251833,0.29969105,0.14447106
35,0.31517342,0.31887549,0.16596664
36,0.29073822,0.33115897,0.18270922
37,0.27038342,0.33818421,0.19109946
38,0.24828091,0.34576052,0.19535075
39,0.22743191,0.34388375,0.19386134
40,0.20658226,0.34155419,0.18879981
41,0.18503922,0.32784754,0.18151352
42,0.17055777,0.31186023,0.17592235
43,0.15054396,0.28879082,0.16957074
44,-0.48124641,0.35525092,0.07669900
45,-0.44265908,0.40106848,0.12450447
46,-0.39127886,0.43887010,0.16533788
47,-0.31864360,0.45255452,0.21563014
48,-0.25655860,0.44466740,0.25108489
49,-0.18872604,0.41858596,0.27572554
50,-0.13335161,0.39181972,0.28360116
51,-0.44070390,0.37348375,0.14834620
52,-0.39420748,0.39502144,0.20338948
53,-0.33081180,0.38123667,0.24146666
54,-0.25676855,0.37325716,0.25311565
55,-0.19415033,0.36431032,0.24963042
56,-0.12548845,0.35936600,0.25353116
57,0.50652182,0.35832164,0.05366236
58,0.47155875,0.39664975,0.10640304
59,0.41507831,0.43735322,0.15780601
60,0.34099093,0.45890844,0.20597912
61,0.26296905,0.44807991,0.25431296
62,0.18634397,0.42409629,0.27862695
63,0.12299247,0.40439847,0.28919679
64,0.45772195,0.36463410,0.14009030
65,0.40672010,0.38659930,0.19644052
66,0.33362275,0.38892105,0.24364550
67,0.25619274,0.37428635,0.25699726
68,0.18664794,0.36596513,0.25701040
69,0.11649576,0.35516378,0.26305616
70,-0.23848824,-0.33797526,0.19038795
71,-0.21913071,-0.32025489,0.21050486
72,-0.18915321,-0.30600739,0.24067971
73,-0.15967035,-0.28840917,0.27040046
74,-0.13640137,-0.27415186,0.28922361
75,-0.11168893,-0.25786671,0.30449146
76,-0.07991737,-0.24170797,0.32051986
77,-0.04381856,-0.23224777,0.33481389
78,0.00041504,-0.24004906,0.33838350
79,0.04742349,-0.22845146,0.33122423
80,0.08075929,-0.23190223,0.32075602
81,0.10993891,-0.24546342,0.30161151
82,0.13266736,-0.26035237,0.27921507
83,0.15445071,-0.27271277,0.25795573
84,0.18363644,-0.28737009,0.22572953
85,0.20872158,-0.29520068,0.20473354
86,0.21393669,-0.31274843,0.18435505
87,-0.21839063,-0.33277467,0.19516429
88,-0.20001073,-0.32556558,0.21437846
89,-0.16768324,-0.31336227,0.24175313
90,-0.13944361,-0.30747819,0.26199576
91,-0.11292359,-0.30276912,0.27399540
92,-0.08738638,-0.30194029,0.28350154
93,-0.06004149,-0.29894584,0.29029307
94,-0.03317806,-0.29668340,0.29300767
95,-0.00659477,-0.29272136,0.29125801
96,0.02175790,-0.29339996,0.29049852
97,0.04887266,-0.29321402,0.28582391
98,0.07564928,-0.29067540,0.27466783
99,0.10170431,-0.29126799,0.26263288
100,0.13023642,-0.29173231,0.24493022
101,0.16157950,-0.29343712,0.22219053
102,0.18885651,-0.29878342,0.20165209
103,0.20254898,-0.30675966,0.18804310
104,-0.21478502,-0.33673078,0.19795232
105,-0.19750130,-0.33477694,0.20848712
106,-0.17449729,-0.32981876,0.22668917
107,-0.15271027,-0.32203174,0.24151707
108,-0.11931184,-0.31678024,0.26279464
