landmark_id,x,y,z
0,-0.35149944,0.26303643,0.12179352
1,-0.32826751,0.26203802,0.14291307
2,-0.31084576,0.26250437,0.15467207
3,-0.28796646,0.26269567,0.16480792
4,-0.27011135,0.26337889,0.16915664
5,-0.25114349,0.26408461,0.16958965
6,-0.22125432,0.26365727,0.16933607
7,-0.20513281,0.26863027,0.16634019
8,-0.19038665,0.26886305,0.16457899
9,-0.17257915,0.27182883,0.14667781
10,-0.16144814,0.27765656,0.13842656
11,-0.37172180,0.26088822,0.12141782
12,-0.34774911,0.26991725,0.14296280
13,-0.33081153,0.27965146,0.16243255
14,-0.31087324,0.28820881,0.17418888
15,-0.29146183,0.30048385,0.18664539
16,-0.27753064,0.30502674,0.19196525
17,-0.25682583,0.30614996,0.19293676
18,-0.23810953,0.30877385,0.19080493
19,-0.22497535,0.30341262,0.18028688
20,-0.20354103,0.29541841,0.16412732
21,-0.18319726,0.29064205,0.15527876
22,0.34760660,0.26216662,0.11653535
23,0.31779194,0.26105130,0.14553809
24,0.29360980,0.25766087,0.16032340
25,0.26929909,0.25682354,0.17131507
26,0.25203609,0.25523311,0.17429154
27,0.23343636,0.25730324,0.17916533
28,0.21404767,0.25974786,0.18013538
29,0.18862158,0.26195139,0.17358339
30,0.17406359,0.26473016,0.17487957
31,0.15657115,0.26571390,0.16773972
32,0.14070255,0.26887307,0.15870535
33,0.37525031,0.25752926,0.12845814
34,0.34097683,0.26778072,0.15393457
35,0.31502810,0.27848020,0.17281376
36,0.29106197,0.28603402,0.18645114
37,0.27104282,0.29201591,0.19167861
38,0.25035095,0.30073971,0.19504838
39,0.23081364,0.30091408,0.19080795
40,0.21285033,0.30321521,0.18468393
41,0.19323432,0.29713824,0.17651662
42,0.17880405,0.28861529,0.17075065
43,0.15716854,0.27878129,0.16453674
44,-0.48113871,0.33531231,0.08093962
45,-0.44423229,0.38263759,0.12957507
46,-0.39224172,0.42215618,0.16952816
47,-0.31785819,0.43665022,0.21806976
48,-0.25389469,0.42957154,0.25213176
49,-0.18427268,0.40712658,0.27446231
50,-0.12828197,0.38275060,0.28079486
51,-0.44058287,0.35570347,0.14997593
52,-0.39329624,0.37385574,0.20379736
53,-0.32981238,0.35948294,0.23847976
54,-0.25463623,0.35482934,0.24850582
55,-0.19266182,0.35132703,0.24404393
56,-0.12351365,0.35506165,0.25003323
57,0.50467080,0.34189206,0.06326618
58,0.47103846,0.38210264,0.11591800
59,0.41295063,0.42661920,0.16533017
60,0.33630824,0.45002824,0.21148442
61,0.25760305,0.43824053,0.25827360
62,0.17940266,0.41838986,0.28211942
63,0.11342722,0.40181634,0.29091913
64,0.45696586,0.35056716,0.14734572
65,0.40438995,0.37045455,0.20229301
66,0.33223987,0.37381199,0.24629392
67,0.25443506,0.36119246,0.25807446
68,0.18297100,0.35813010,0.25748643
69,0.11226536,0.35198170,0.26168990
70,-0.23070693,-0.32789624,0.19537082
71,-0.20902808,-0.30994427,0.21571279
72,-0.18050253,-0.29448286,0.24427214
73,-0.15463744,-0.27517399,0.27237543
74,-0.13330545,-0.25993487,0.29112002
75,-0.10961320,-0.24364679,0.30664819
76,-0.07860804,-0.22738105,0.32177234
77,-0.04320537,-0.22160923,0.33497772
78,-0.00133008,-0.23306727,0.33592570
79,0.04544191,-0.21880805,0.33103254
80,0.07791891,-0.22523931,0.32131976
81,0.10440508,-0.23963934,0.30282870
82,0.12616761,-0.25457746,0.28034040
83,0.14563832,-0.26772094,0.25957128
84,0.17230646,-0.28293523,0.23076132
85,0.19744536,-0.29352432,0.21210538
86,0.20495804,-0.31438899,0.19247006
87,-0.21250361,-0.32305893,0.19878276
88,-0.19331330,-0.31576496,0.21816736
89,-0.16255395,-0.30188006,0.24225974
90,-0.13604082,-0.29587895,0.26087332
91,-0.11181702,-0.29141277,0.27167562
92,-0.08725862,-0.29086480,0.28024662
93,-0.05982914,-0.28797969,0.28535911
94,-0.03244349,-0.28583851,0.28783110
95,-0.00543448,-0.28189212,0.28602591
96,0.02237289,-0.28207105,0.28440148
