landmark_id,x,y,z
0,-0.66800863,0.27864313,-0.47606626
1,-0.63970679,0.19564755,-0.50488079
2,-0.62385541,0.10899024,-0.51696122
3,-0.61177939,0.02775896,-0.50676340
4,-0.60201102,-0.04783449,-0.50588608
5,-0.59243852,-0.12511870,-0.49956191
6,-0.57606703,-0.21378912,-0.47210783
7,-0.56204593,-0.30709997,-0.43905300
8,-0.54539120,-0.39372972,-0.40616831
9,-0.52109432,-0.47648776,-0.34790409
10,-0.48447666,-0.55012494,-0.29595777
11,-0.41941068,-0.61008352,-0.20403402
12,-0.32998592,-0.66198158,-0.11280482
13,-0.24579903,-0.70660615,-0.01494882
14,-0.17041837,-0.74278444,0.06204391
15,-0.07891788,-0.76846564,0.08492081
16,-0.02978282,-0.76753211,0.10548984
17,0.01828555,-0.77309740,0.08762303
18,0.11205636,-0.74241877,0.07851008
19,0.18308489,-0.71164036,-0.02136334
20,0.26617625,-0.65316844,-0.10310099
21,0.35782725,-0.59886897,-0.19630381
22,0.42812413,-0.53727043,-0.27658036
23,0.47965503,-0.47226828,-0.33475241
24,0.51790762,-0.38653201,-0.38323101
25,0.54083496,-0.30046937,-0.41537949
26,0.55861235,-0.20830768,-0.45110449
27,0.57829911,-0.11854544,-0.47704026
28,0.59186810,-0.03994629,-0.50104690
29,0.60557353,0.03884140,-0.48467672
30,0.61121309,0.11776832,-0.49000168
31,0.62643176,0.19934368,-0.49023405
32,0.65040714,0.29001403,-0.46154201
33,-0.48533285,0.35217315,0.06562182
34,-0.39863181,0.41945875,0.16253544
35,-0.28834981,0.43326730,0.23660961
36,-0.19608141,0.42407566,0.26928759
37,-0.12588179,0.38925630,0.28366661
38,-0.13570848,0.36407596,0.26291454
39,-0.21566471,0.35557312,0.25109494
40,-0.31178427,0.37369138,0.24744485
41,-0.41554648,0.37720016,0.18199140
42,0.11342722,0.40181634,0.29091913
43,0.19272435,0.43582109,0.27715096
44,0.29635954,0.44132471,0.24252537
45,0.41454044,0.42118767,0.17186014
46,0.50158358,0.35212409,0.06560616
47,0.41465318,0.37529159,0.19461605
48,0.30411327,0.37620437,0.25757229
49,0.21160784,0.37001747,0.26542154
50,0.12622344,0.37201890,0.27741325
51,0.00191358,0.27900138,0.30759606
52,0.00377583,0.20497677,0.35697702
53,0.00711238,0.10872890,0.43291467
54,0.00939561,0.04747827,0.48097616
55,-0.07241304,0.25209722,0.24301919
56,-0.10117101,0.06962408,0.33227670
57,-0.13797905,-0.00558126,0.25500831
58,-0.09019286,-0.08241332,0.30332327
59,-0.01945061,-0.07845894,0.35086969
60,0.00701526,-0.10311033,0.34584498
61,0.03268566,-0.08125438,0.35129401
62,0.09735227,-0.08612684,0.29606891
63,0.15046750,-0.01173178,0.25448617
64,0.10976253,0.06448886,0.33187637
65,0.07157846,0.24319667,0.25240946
66,-0.35973901,0.26320621,0.11887803
67,-0.30670798,0.28839695,0.16557227
68,-0.26432329,0.30296844,0.18613297
69,-0.21264461,0.29780328,0.16777249
70,-0.16058174,0.27835819,0.13763885
71,-0.19750778,0.26909375,0.16567776
72,-0.25172204,0.26509812,0.17103940
73,-0.30478311,0.26245904,0.15787461
74,-0.25171563,0.28671998,0.17955622
75,0.13662052,0.26963955,0.15571263
76,0.19029355,0.28751150,0.18362412
77,0.23336464,0.29759300,0.19030091
78,0.29003802,0.28268588,0.17656790
79,0.35459825,0.26118958,0.12338740
80,0.29360980,0.25766087,0.16032340
81,0.23343636,0.25730324,0.17916533
82,0.18815655,0.26408979,0.17837359
83,0.21613389,0.27811253,0.18661717
84,-0.23070693,-0.32789624,0.19537082
85,-0.13330545,-0.25993487,0.29112002
86,-0.04320537,-0.22160923,0.33497772
87,-0.00133008,-0.23306727,0.33592570
88,0.04544191,-0.21880805,0.33103254
89,0.12616761,-0.25457746,0.28034040
90,0.20495804,-0.31438899,0.19247006
91,0.10706765,-0.33386236,0.26374483
92,0.04644889,-0.34761500,0.30129957
93,-0.02032809,-0.35257041,0.31156981
94,-0.08539067,-0.35108367,0.30294254
95,-0.14516591,-0.34181595,0.26692858
96,-0.21250361,-0.32305893,0.19878276
97,-0.06748636,-0.28315356,0.28887856
98,-0.00625635,-0.27223656,0.30004501
99,0.05617128,-0.27625197,0.28155315
100,0.19214866,-0.30763739,0.19494741
101,0.04077960,-0.29142556,0.27169126
102,-0.01522537,-0.29525191,0.28193858
103,-0.07780529,-0.29971287,0.27344838
104,-0.25658557,0.28308463,0.17863077
105,0.22988807,0.27662635,0.18692869
