landmark_id,x,y,z,visible,vertex_index
0,-1.4013406038284302,0.4651496410369873,0.23984909057617188,0,16743
1,-1.3971691131591797,0.3030669689178467,0.1715865433216095,0,16876
2,-1.3892419338226318,0.1527325063943863,0.12966293096542358,0,16885
3,-1.3549312353134155,0.017219800502061844,0.12421592324972153,1,16893
4,-1.3268488645553589,-0.11072313785552979,0.09514450281858444,1,16652
5,-1.2892277240753174,-0.24821360409259796,0.06656350195407867,0,16279
6,-1.2238309383392334,-0.3837921619415283,0.08581837266683578,1,16262
7,-1.1532008647918701,-0.5295039415359497,0.1222199872136116,1,16304
8,-1.0863940715789795,-0.6686402559280396,0.15366315841674805,1,32151
9,-0.9840511083602905,-0.8041358590126038,0.20637978613376617,1,32511
10,-0.8666036128997803,-0.9164387583732605,0.23221513628959656,1,32829
11,-0.66188645362854,-1.0125008821487427,0.2835308313369751,1,33141
12,-0.43249884247779846,-1.087926983833313,0.29416802525520325,1,33400
13,-0.20955316722393036,-1.161791205406189,0.3141944110393524,1,33586
14,-0.02697690762579441,-1.2149972915649414,0.31499025225639343,1,33704
15,0.10593388229608536,-1.2493817806243896,0.22738739848136902,1,33794
16,0.1854412704706192,-1.2438385486602783,0.19039440155029297,1,33838
17,0.21324068307876587,-1.2464394569396973,0.10799062252044678,1,33884
18,0.31306758522987366,-1.200387954711914,-0.02002955786883831,0,33973
19,0.27168965339660645,-1.150626301765442,-0.23126427829265594,0,34097
20,0.26140284538269043,-1.053288459777832,-0.4401739835739136,0,34290
21,0.24677789211273193,-0.9701889157295227,-0.6783916354179382,0,34561
22,0.2187764197587967,-0.8637757301330566,-0.8621376156806946,0,34879
23,0.2009924203157425,-0.7562000155448914,-0.9962584376335144,0,35202
24,0.1751273274421692,-0.6167349219322205,-1.1015286445617676,0,35613
25,0.15107892453670502,-0.4813341200351715,-1.172853946685791,0,27801
26,0.1151522770524025,-0.33459147810935974,-1.2401597499847412,0,27813
27,0.1035120040178299,-0.19196899235248566,-1.300817847251892,0,27709
28,0.0959014818072319,-0.05988415703177452,-1.3514313697814941,0,27447
29,0.14683212339878082,0.07535293698310852,-1.3582377433776855,0,27083
30,0.1477310061454773,0.2107698917388916,-1.37729012966156,0,27075
31,0.16923029720783234,0.3441201150417328,-1.4001082181930542,0,27196
32,0.22711007297039032,0.4923247694969177,-1.4050675630569458,0,27314
33,-0.5674533843994141,0.5359936356544495,0.6564068794250488,1,28111
34,-0.32317718863487244,0.673412024974823,0.6671117544174194,1,28787
35,-0.08535655587911606,0.7055756449699402,0.6341919898986816,1,29177
36,0.08801239728927612,0.6779377460479736,0.5786978006362915,1,29382
37,0.19700638949871063,0.6082751154899597,0.5110069513320923,1,29549
38,0.16600513458251953,0.5559812188148499,0.4963214099407196,1,29526
39,0.057840496301651,0.5694384574890137,0.5852958559989929,1,5547
40,-0.08854871243238449,0.6176703572273254,0.6806470155715942,1,4515
41,-0.3296324908733368,0.608770489692688,0.7172514200210571,1,2967
42,0.49492838978767395,0.5901553630828857,0.21263642609119415,1,30288
43,0.566986620426178,0.648201584815979,0.09929024428129196,1,30454
44,0.6322484016418457,0.6862273216247559,-0.06438689678907394,1,30662
45,0.6683844923973083,0.6785444617271423,-0.29770293831825256,0,31056
46,0.6506257653236389,0.5497689247131348,-0.5499146580696106,0,31716
47,0.7060585618019104,0.6016778945922852,-0.2863970696926117,0,13141
48,0.6618181467056274,0.5941051840782166,-0.058936163783073425,1,11593
49,0.5747460126876831,0.5497750043869019,0.05704927071928978,1,30488
50,0.4951355457305908,0.5363430380821228,0.17887768149375916,1,30318
51,0.3561196029186249,0.4034940004348755,0.35700008273124695,1,8161
52,0.4059915244579315,0.2922624945640564,0.4356744587421417,1,8174
53,0.48676598072052,0.11935576796531677,0.53727787733078,1,8185
54,0.5526810884475708,0.008847322314977646,0.5996281504631042,1,8190
55,0.21183806657791138,0.3301295340061188,0.364480584859848,1,7082
56,0.2492201179265976,0.04810289666056633,0.5241906642913818,1,6743
57,0.105567567050457,-0.06396069377660751,0.4401954710483551,1,5485
58,0.24416571855545044,-0.18360204994678497,0.4786355197429657,1,6637
59,0.39650285243988037,-0.1967887133359909,0.48712393641471863,1,7842
60,0.4292044937610626,-0.23724091053009033,0.44218647480010986,1,8204
61,0.4603770673274994,-0.19512557983398438,0.42739367485046387,0,8562
62,0.4683559536933899,-0.19008447229862213,0.26321831345558167,0,9762
63,0.43443581461906433,-0.07237328588962555,0.11900666356086731,0,10886
64,0.49461933970451355,0.05196058377623558,0.273860901594162,0,9626
65,0.3502371609210968,0.34559500217437744,0.19067423045635223,0,9242
66,-0.3196652829647064,0.3853723108768463,0.5409979820251465,0,2215
67,-0.1342993974685669,0.4837357997894287,0.5467352271080017,1,3888
68,-0.05196100100874901,0.5170807838439941,0.49456721544265747,1,4661
69,-0.008984911255538464,0.4598943293094635,0.4114924371242523,0,5439
70,0.025620058178901672,0.376819908618927,0.3355577886104584,1,6215
71,-0.011058462783694267,0.3482704758644104,0.4099523425102234,0,5191
72,-0.07764545828104019,0.33820611238479614,0.4735465347766876,1,4416
73,-0.16536565124988556,0.3436387777328491,0.516914427280426,1,3642
74,-0.04492410644888878,0.44226929545402527,0.4793298542499542,1,4666
75,0.3392755687236786,0.4148552119731903,-0.03040315955877304,0,10077
76,0.45226261019706726,0.4573967456817627,-0.0638633593916893,1,10969
77,0.519904613494873,0.4909164309501648,-0.11219647526741028,0,11610
78,0.5431527495384216,0.46613243222236633,-0.21782203018665314,0,12514
79,0.5476405024528503,0.4057644009590149,-0.35340648889541626,0,14066
80,0.5234544277191162,0.3542388677597046,-0.2426118403673172,0,12784
81,0.47616881132125854,0.3479331135749817,-0.1370772272348404,1,11881
82,0.41460058093070984,0.36244794726371765,-0.07445938885211945,0,11236
83,0.4804520606994629,0.43074771761894226,-0.09605515003204346,1,11487
84,-0.037272825837135315,-0.5442271828651428,0.4949355125427246,1,5522
85,0.15622016787528992,-0.472883403301239,0.48419949412345886,1,6025
86,0.3228161931037903,-0.4354066550731659,0.4375576376914978,1,7495
87,0.3848888874053955,-0.45587068796157837,0.38754498958587646,1,8215
88,0.43973755836486816,-0.43236833810806274,0.334252268075943,0,8935
89,0.48778632283210754,-0.47267091274261475,0.17899595201015472,0,10395
90,0.500715970993042,-0.5446830987930298,-0.034881602972745895,0,10795
91,0.48293015360832214,-0.5597524046897888,0.1649775207042694,0,9555
92,0.4555025100708008,-0.575622022151947,0.2852024734020233,1,8836
93,0.385654091835022,-0.5812229514122009,0.3766271770000458,1,8236
94,0.28958097100257874,-0.5754562020301819,0.4471673369407654,1,7636
95,0.16396108269691467,-0.5598611235618591,0.4766976833343506,1,6915
96,-0.012298600748181343,-0.5342846512794495,0.47531306743621826,0,5909
97,0.25579720735549927,-0.5123462080955505,0.4030745327472687,0,7384
98,0.3449539542198181,-0.517358660697937,0.3378641605377197,0,8223
99,0.40607699751853943,-0.5102795958518982,0.25254344940185547,0,9064
100,0.489641398191452,-0.5345630645751953,-0.018806854262948036,0,10537
101,0.4148663282394409,-0.4940056800842285,0.2607777416706085,0,8829
102,0.35854655504226685,-0.503104031085968,0.3430155813694,0,8229
103,0.26910632848739624,-0.5003340840339661,0.4070877432823181,0,7629
104,-0.054693885147571564,0.4271038770675659,0.4860883355140686,1,4538
105,0.49777814745903015,0.42633339762687683,-0.11731550842523575,1,11745
