landmark_id,x_px,y_px,visible,vertex_index
0,358.0147399902344,600.205078125,0,16743
1,370.5397644042969,647.9609985351562,0,16876
2,382.72344970703125,691.1768798828125,0,16885
3,400.7005920410156,727.6795043945312,1,16893
4,416.9451599121094,762.8240356445312,1,16652
5,436.4158020019531,799.9774169921875,0,16279
6,462.7933349609375,834.23681640625,1,16262
7,491.11993408203125,871.0531005859375,1,16304
8,518.2059936523438,906.49658203125,1,32151
9,555.2352905273438,938.8085327148438,1,32511
10,595.7373046875,963.7843017578125,1,32829
11,660.5750732421875,978.6588745117188,1,33141
12,731.6416625976562,986.068359375,1,33400
13,800.8770751953125,993.443115234375,1,33586
14,857.0316162109375,997.3609619140625,1,33704
15,896.2327270507812,998.8524169921875,1,33794
16,918.047607421875,992.2435913085938,1,33838
17,924.7035522460938,991.2115478515625,1,33884
18,947.7008056640625,971.9856567382812,0,33973
19,929.2550048828125,960.8379516601562,0,34097
20,917.0391845703125,935.1541748046875,0,34290
21,904.4306030273438,914.4953002929688,0,34561
22,888.1309204101562,888.7833251953125,0,34879
23,875.48876953125,862.4478759765625,0,35202
24,859.525146484375,828.4891357421875,0,35613
25,844.8621826171875,795.5716552734375,0,27801
26,826.7107543945312,760.69775390625,0,27813
27,815.2433471679688,725.7885131835938,0,27709
28,805.5712890625,693.4750366210938,0,27447
29,811.0090942382812,656.4821166992188,0,27083
30,803.6158447265625,622.5550537109375,0,27075
31,801.5596923828125,588.2727661132812,0,27196
32,808.0325317382812,547.9349975585938,0,27314
33,589.8840942382812,514.5848999023438,1,28111
34,653.28076171875,458.7544250488281,1,28787
35,721.2180786132812,436.0116271972656,1,29177
36,773.4615478515625,435.7038879394531,1,29382
37,809.05615234375,451.96124267578125,1,29549
38,803.2277221679688,469.5207824707031,1,29526
39,771.5448608398438,468.745361328125,1,5547
40,725.954345703125,459.9103088378906,1,4515
41,655.3030395507812,476.065185546875,1,2967
42,891.9752807617188,451.17327880859375,1,30288
43,906.9345703125,435.2127990722656,1,30454
44,920.1138305664062,427.53582763671875,1,30662
45,926.5677490234375,436.92877197265625,0,31056
46,925.1961669921875,481.9979248046875,0,31716
47,941.6301879882812,455.1401062011719,0,13141
48,934.0092163085938,450.9620056152344,1,11593
49,914.473388671875,463.8469543457031,1,30488
50,894.8583984375,467.6214294433594,1,30318
51,866.1051025390625,506.9216613769531,1,8161
52,888.5579833984375,532.9353637695312,1,8174
53,924.6193237304688,574.50439453125,1,8185
54,952.1170654296875,600.6317138671875,1,8190
55,829.3739013671875,536.3995971679688,1,7082
56,859.83447265625,610.3199462890625,1,6743
57,824.230224609375,653.9830322265625,1,5485
58,872.4780883789062,679.0800170898438,1,6637
59,917.696044921875,673.217041015625,1,7842
60,928.9539794921875,683.9603271484375,1,8204
61,935.0152587890625,670.205322265625,0,8562
62,933.9559936523438,672.1893310546875,0,9762
63,914.470703125,644.4332885742188,0,10886
64,926.450439453125,601.3673095703125,0,9626
65,865.8494262695312,529.5628662109375,0,9242
66,672.6727294921875,547.1654052734375,0,2215
67,720.6643676757812,506.949951171875,1,3888
68,742.3934326171875,494.1800231933594,1,4661
69,758.0424194335938,511.06817626953125,0,5439
70,772.7479248046875,535.3984985351562,1,6215
71,764.3980712890625,543.2869873046875,0,5191
72,746.052490234375,548.136962890625,1,4416
73,720.3267211914062,550.5278930664062,1,3642
74,749.0596923828125,515.8912353515625,1,4666
75,855.7461547851562,518.4382934570312,0,10077
76,884.1397094726562,501.17425537109375,1,10969
77,900.1314086914062,489.7005310058594,0,11610
78,906.4007568359375,498.9197998046875,0,12514
79,909.1254272460938,519.73583984375,0,14066
80,907.34521484375,531.4566650390625,0,12784
81,896.3333129882812,532.461181640625,1,11881
82,879.3060302734375,529.9945678710938,0,11236
83,893.1079711914062,508.0073547363281,1,11487
84,813.582763671875,801.4120483398438,1,5522
85,865.3632202148438,768.583984375,1,6025
86,910.6762084960938,748.0718994140625,1,7495
87,929.0532836914062,751.0286865234375,1,8215
88,942.3634033203125,741.8229370117188,0,8935
89,955.5977172851562,753.1781616210938,0,10395
90,959.4700927734375,776.2234497070312,0,10795
91,959.3919677734375,778.45849609375,0,9555
92,954.9837646484375,782.8230590820312,1,8836
93,937.0326538085938,787.3815307617188,1,8236
94,910.11572265625,790.6566772460938,1,7636
95,873.052001953125,793.5668334960938,1,6915
96,820.0509033203125,797.217529296875,0,5909
97,895.599365234375,775.1424560546875,0,7384
98,920.5588989257812,772.093505859375,0,8223
99,936.10107421875,767.6746215820312,0,9064
100,956.066162109375,773.8071899414062,0,10537
101,937.7415771484375,762.3392944335938,0,8829
102,923.6583251953125,767.05908203125,0,8229
103,898.751220703125,770.767822265625,0,7629
104,747.2017822265625,520.625732421875,1,4538
105,897.8519287109375,508.9493408203125,1,11745
