landmark_id,x,y,z,visible,vertex_index
30,0.20650240778923035,0.2615275979042053,0.16155877709388733,0,10978
31,0.18895544111728668,0.2697903513908386,0.1572331190109253,0,10588
32,0.17653672397136688,0.2858915328979492,0.15455923974514008,0,10202
33,0.4194962978363037,0.2848542034626007,0.10782328993082047,1,14192
34,0.39001521468162537,0.3036504089832306,0.1312679648399353,1,13287
35,0.3623066544532776,0.31809043884277344,0.15112009644508362,1,12770
36,0.3391173779964447,0.331440806388855,0.16871584951877594,1,12383
37,0.3206283748149872,0.3369898796081543,0.18082712590694427,1,12125
38,0.301188200712204,0.3429643511772156,0.19702573120594025,0,11737
39,0.2833942472934723,0.3400339186191559,0.19870634377002716,0,11480
40,0.264702707529068,0.3384593725204468,0.1970154494047165,0,11094
41,0.2407383769750595,0.32662227749824524,0.19021286070346832,0,10838
42,0.22259745001792908,0.31313356757164,0.18190619349479675,0,10710
43,0.19902577996253967,0.29599183797836304,0.16954295337200165,0,10453
44,-0.5134706497192383,0.3450016975402832,0.0701080858707428,1,28114
45,-0.4720908999443054,0.4029921591281891,0.1280132681131363,1,28536
46,-0.40903323888778687,0.4513227045536041,0.17415079474449158,1,28821
47,-0.32941728830337524,0.47094887495040894,0.2335292547941208,1,29084
48,-0.2639334797859192,0.4624231457710266,0.2786445617675781,1,29267
49,-0.188592791557312,0.43295300006866455,0.3141805827617645,1,29411
50,-0.12805470824241638,0.39935967326164246,0.3219567835330963,1,29550
51,-0.46883291006088257,0.37335848808288574,0.14916114509105682,1,2322
52,-0.4180576205253601,0.41528353095054626,0.21093539893627167,1,3355
53,-0.3441867232322693,0.40323662757873535,0.26060882210731506,1,4259
54,-0.2588127553462982,0.39027902483940125,0.28983497619628906,1,5161
55,-0.19001787900924683,0.37297573685646057,0.2887680232524872,1,5806
56,-0.11203135550022125,0.3617211580276489,0.28883838653564453,1,6441
57,0.5328903198242188,0.3624655306339264,0.057003453373909,0,31796
58,0.4971122145652771,0.40218621492385864,0.11764358729124069,0,31376
59,0.42841196060180664,0.4541851580142975,0.17297862470149994,0,31055
60,0.35086679458618164,0.47063249349594116,0.22609244287014008,0,30787
61,0.27829307317733765,0.4445585012435913,0.28223830461502075,1,30571
62,0.2027384638786316,0.4118303656578064,0.31024566292762756,1,30427
63,0.13343733549118042,0.3975068926811218,0.3240940570831299,1,30288
64,0.4853743314743042,0.37097811698913574,0.14570565521717072,0,14044
65,0.432584285736084,0.40238627791404724,0.20775052905082703,0,13013
66,0.3548716604709625,0.39833864569664,0.264761745929718,1,11981
67,0.2776985168457031,0.37169456481933594,0.27837130427360535,1,11078
68,0.20719413459300995,0.3578138053417206,0.28137439489364624,1,10432
69,0.13404977321624756,0.33991754055023193,0.28642508387565613,1,9808
70,-0.21926069259643555,-0.2971755266189575,0.21588048338890076,1,5522
71,-0.20587190985679626,-0.28654083609580994,0.22752594947814941,1,5518
72,-0.18186229467391968,-0.2761351466178894,0.2500416934490204,1,5514
73,-0.15526621043682098,-0.2628098130226135,0.27688103914260864,1,5769
74,-0.13082467019557953,-0.25348544120788574,0.29501861333847046,1,6025
75,-0.10357503592967987,-0.24249111115932465,0.3123885989189148,1,6279
76,-0.07166099548339844,-0.23393204808235168,0.3300803601741791,1,6772
77,-0.03848758712410927,-0.2305351197719574,0.3469616174697876,1,7495
78,0.0100480355322361,-0.24306707084178925,0.35218390822410583,1,8215
79,0.05687582492828369,-0.22867451608181,0.35285767912864685,0,8935
80,0.08751524239778519,-0.2297278344631195,0.34257933497428894,1,9655
81,0.11937517672777176,-0.238992840051651,0.32638072967529297,1,10141
82,0.1449117660522461,-0.25335532426834106,0.3064342439174652,0,10395
83,0.1683425009250641,-0.2631228268146515,0.28505825996398926,0,10654
84,0.19979099929332733,-0.2731594443321228,0.25655046105384827,0,10915
85,0.22734227776527405,-0.2811722159385681,0.2372317910194397,1,10919
86,0.24312467873096466,-0.29745471477508545,0.21941901743412018,0,10795
87,-0.19994927942752838,-0.2910868525505066,0.21819794178009033,0,5909
88,-0.18760143220424652,-0.2906267046928406,0.22703179717063904,1,5906
89,-0.15652325749397278,-0.28569483757019043,0.25186797976493835,1,6162
90,-0.12751992046833038,-0.28286635875701904,0.2749827206134796,1,6415
91,-0.10076764225959778,-0.2794182002544403,0.2870006859302521,0,6782
92,-0.07312066107988358,-0.27886176109313965,0.29499346017837524,0,7145
93,-0.043432965874671936,-0.2809038758277893,0.2999633252620697,0,7505
94,-0.013056522235274315,-0.2848205864429474,0.3032239079475403,0,7865
95,0.014630133286118507,-0.2845354378223419,0.30424436926841736,0,8225
96,0.042289990931749344,-0.2830318808555603,0.3043150305747986,0,8585
97,0.07030944526195526,-0.280876100063324,0.29917651414871216,0,8945
98,0.09799453616142273,-0.27738720178604126,0.2936304807662964,0,9305
99,0.12357272207736969,-0.2804858684539795,0.28611618280410767,0,9665
100,0.14932838082313538,-0.28401756286621094,0.27182674407958984,0,10028
101,0.17943748831748962,-0.28546369075775146,0.2517331540584564,0,10277
102,0.20945048332214355,-0.28508710861206055,0.23363864421844482,0,10533
103,0.23136837780475616,-0.2912573218345642,0.22158421576023102,0,10537
104,-0.1964661031961441,-0.2940162420272827,0.21865613758563995,0,6041
105,-0.17777204513549805,-0.2946249842643738,0.22831282019615173,1,6297
106,-0.15375478565692902,-0.28886911273002625,0.24979564547538757,1,6544
107,-0.12932980060577393,-0.27929580211639404,0.26554086804389954,0,6788
108,-0.0939536839723587,-0.2710053324699402,0.2898141145706177,0,7149
109,-0.05894520506262779,-0.2694762349128723,0.30526578426361084,0,7509
110,-0.023241549730300903,-0.27165305614471436,0.31809189915657043,0,7869
111,0.017923464998602867,-0.27199220657348633,0.3214947581291199,0,8229
112,0.05347613990306854,-0.26824676990509033,0.3150366246700287,1,8589
113,0.0901469886302948,-0.2655430734157562,0.3088532090187073,0,8949
114,0.1250070482492447,-0.2721445560455322,0.29303431510925293,0,9309
115,0.16290393471717834,-0.2827591300010681,0.2669436037540436,0,9669
116,0.18622499704360962,-0.28988975286483765,0.24847252666950226,0,9912
117,0.21236655116081238,-0.29177185893058777,0.2306857705116272,0,10158
118,0.22896254062652588,-0.29425281286239624,0.22296760976314545,0,10410
119,-0.20080670714378357,-0.30089038610458374,0.21966023743152618,1,5914
120,-0.17948642373085022,-0.3042981028556824,0.23628473281860352,1,6174
121,-0.15129400789737701,-0.3033519387245178,0.2669878900051117,1,6548
122,-0.12422420084476471,-0.3067495822906494,0.2951221466064453,1,6915
123,-0.09316859394311905,-0.31588926911354065,0.31892502307891846,1,7276
124,-0.05704045295715332,-0.31629979610443115,0.3367312252521515,1,7636
125,-0.015066264197230339,-0.31744614243507385,0.345945805311203,1,7996
126,0.015107057988643646,-0.3198312819004059,0.3477875888347626,1,8236
127,0.04354694485664368,-0.3180916905403137,0.34694159030914307,1,8476
128,0.08494216203689575,-0.3164013624191284,0.3384445309638977,1,8836
129,0.1192244440317154,-0.3134295344352722,0.32383662462234497,1,9196
130,0.1488792598247528,-0.3066829741001129,0.2982611060142517,0,9555
131,0.1799117773771286,-0.30346009135246277,0.26892179250717163,0,9916
132,0.2127094268798828,-0.3037460744380951,0.2403969168663025,0,10287
133,0.23553237318992615,-0.3038333058357239,0.2258945256471634,0,10541
