landmark_id,x,y,z,visible,vertex_index
0,-0.6994760632514954,0.3209548592567444,-0.4852518141269684,0,16743
1,-0.6681103706359863,0.2216973602771759,-0.5130047798156738,0,16876
2,-0.6465237736701965,0.1296343207359314,-0.5277260541915894,0,16885
3,-0.6293078064918518,0.046647943556308746,-0.5152274370193481,1,16893
4,-0.6045588254928589,-0.03170279413461685,-0.5156556963920593,1,16652
5,-0.5758917331695557,-0.11590032279491425,-0.5117411017417908,0,16279
6,-0.5559111833572388,-0.19892701506614685,-0.47508490085601807,1,16262
7,-0.5410894751548767,-0.28815919160842896,-0.4287376403808594,1,16304
8,-0.5257761478424072,-0.3733646273612976,-0.38619303703308105,1,32151
9,-0.5042867660522461,-0.4563405215740204,-0.31904852390289307,1,32511
10,-0.46461647748947144,-0.5251135230064392,-0.25700366497039795,1,32829
11,-0.3981899917125702,-0.5839408040046692,-0.1461353451013565,1,33141
12,-0.303465873003006,-0.6301308274269104,-0.04219888895750046,1,33400
13,-0.2155969887971878,-0.6753643751144409,0.06301379948854446,1,33586
14,-0.1368817389011383,-0.7079471349716187,0.1424182951450348,1,33704
15,-0.041394077241420746,-0.7290038466453552,0.1620377004146576,1,33794
16,0.009053363464772701,-0.7256091833114624,0.18044744431972504,1,33838
17,0.056773968040943146,-0.7272019386291504,0.1568024605512619,1,33884
18,0.155437171459198,-0.6990006566047668,0.14459408819675446,0,33973
19,0.22898924350738525,-0.6685271859169006,0.03520680218935013,0,34097
20,0.31499767303466797,-0.6089185476303101,-0.059710513800382614,0,34290
21,0.41181862354278564,-0.5580294728279114,-0.16919736564159393,0,34561
22,0.4792596697807312,-0.492863267660141,-0.26088905334472656,0,34879
23,0.5296362638473511,-0.4269851744174957,-0.326667457818985,0,35202
24,0.5640206336975098,-0.3415783941745758,-0.3834521770477295,0,35613
25,0.5844926238059998,-0.25866055488586426,-0.42475125193595886,0,27801
26,0.5980805158615112,-0.168797105550766,-0.469453364610672,0,27813
27,0.6193064451217651,-0.08145679533481598,-0.5007603168487549,0,27709
28,0.637927770614624,-0.0005696043372154236,-0.5259727239608765,0,27447
29,0.6629292368888855,0.08224798738956451,-0.5068658590316772,0,27083
30,0.6715686321258545,0.16517572104930878,-0.5147267580032349,0,27075
31,0.6907591223716736,0.2468378245830536,-0.5152978301048279,0,27196
32,0.7179699540138245,0.337596595287323,-0.4923819899559021,0,27314
33,-0.518762469291687,0.36433887481689453,0.05622062832117081,1,28111
34,-0.4176205098628998,0.44849228858947754,0.1666335165500641,1,28787
35,-0.30038344860076904,0.46818891167640686,0.2553604543209076,1,29177
36,-0.20128026604652405,0.45126378536224365,0.3064030408859253,1,29382
37,-0.12477153539657593,0.4086031913757324,0.3242883086204529,1,29549
38,-0.13183662295341492,0.37657904624938965,0.3045048117637634,1,29526
39,-0.21720251441001892,0.3848201036453247,0.29619500041007996,1,5547
40,-0.32188189029693604,0.4143567383289337,0.2740943133831024,1,4515
41,-0.4421274662017822,0.4089065492153168,0.18554988503456116,1,2967
42,0.13343733549118042,0.3975068926811218,0.3240940570831299,1,30288
43,0.2137218713760376,0.4330537021160126,0.30621540546417236,1,30454
44,0.31285786628723145,0.4563401937484741,0.2635992169380188,1,30662
45,0.4295370578765869,0.45163533091545105,0.17821559309959412,0,31056
46,0.5310607552528381,0.3727746903896332,0.06131193786859512,0,31716
47,0.44095513224601746,0.40456315875053406,0.1994250863790512,0,13141
48,0.3233020007610321,0.39992570877075195,0.27876392006874084,1,11593
49,0.23537319898605347,0.37277841567993164,0.29128405451774597,1,30488
50,0.1481453776359558,0.3645528554916382,0.3095654249191284,1,30318
51,0.010816927999258041,0.28319767117500305,0.32649946212768555,1,8161
52,-0.0016552233137190342,0.21508082747459412,0.38216307759284973,1,8174
53,-0.010674659162759781,0.1091948002576828,0.46113699674606323,1,8185
54,-0.009131030179560184,0.04152073711156845,0.5166789889335632,1,8190
55,-0.054899655282497406,0.23827014863491058,0.2672613561153412,1,7082
56,-0.10787060856819153,0.06556038558483124,0.3526069223880768,1,6743
57,-0.13370364904403687,-0.003066025674343109,0.2540300488471985,1,5485
58,-0.09033282101154327,-0.07633297145366669,0.3306918144226074,1,6637
59,-0.028042901307344437,-0.08440832793712616,0.40033307671546936,1,7842
60,0.005576678551733494,-0.10918077826499939,0.39503470063209534,1,8204
61,0.02548077702522278,-0.08338984847068787,0.40212753415107727,0,8562
62,0.1000276729464531,-0.08030273020267487,0.33449074625968933,0,9762
63,0.14778652787208557,-0.00821780040860176,0.2573554217815399,0,10886
64,0.10679184645414352,0.06792278587818146,0.3504719138145447,0,9626
65,0.0802927315235138,0.24774101376533508,0.2519291639328003,0,9242
66,-0.361489474773407,0.27210018038749695,0.11354398727416992,0,2215
67,-0.28370600938796997,0.33233681321144104,0.19629618525505066,1,3888
68,-0.22546154260635376,0.35275688767433167,0.20936068892478943,1,4661
69,-0.17087851464748383,0.31773656606674194,0.1919970065355301,0,5439
70,-0.12301221489906311,0.26686277985572815,0.17410025000572205,1,6215
71,-0.17110951244831085,0.2493794560432434,0.19043220579624176,0,5191
72,-0.22748106718063354,0.2432161569595337,0.18913623690605164,1,4416
