landmark_id,x,y,z,visible,vertex_index
0,-0.2941324710845947,0.37717974185943604,0.5311786532402039,1,2476
1,-0.2199186533689499,0.3539484739303589,0.5274702310562134,1,3124
2,-0.17774958908557892,0.3461894094944,0.5201611518859863,1,3513
3,-0.1342822164297104,0.3398902416229248,0.5061246156692505,1,3900
4,-0.10481655597686768,0.3379988372325897,0.4914448857307434,1,4158
5,-0.08016953617334366,0.3355861008167267,0.4706621468067169,1,4417
6,-0.044918227940797806,0.3342873454093933,0.4354103207588196,1,4805
7,-0.021726377308368683,0.34552597999572754,0.4174521565437317,1,5062
8,-0.002030797768384218,0.3496284484863281,0.4020417332649231,1,5320
9,0.014614146202802658,0.35857492685317993,0.3702351152896881,1,5704
10,0.024991877377033234,0.3749668002128601,0.3378443419933319,0,6216
11,-0.34856116771698,0.37906622886657715,0.5639082193374634,1,1955
12,-0.2552521824836731,0.42073532938957214,0.5700854063034058,1,2985
13,-0.19360828399658203,0.46775728464126587,0.5783958435058594,1,3499
14,-0.13908886909484863,0.4953359365463257,0.5689867734909058,1,3886
15,-0.09474248439073563,0.5238355398178101,0.547753632068634,1,4272
16,-0.06841372698545456,0.531352698802948,0.5255783796310425,0,4530
17,-0.0380014032125473,0.5279881358146667,0.4840942323207855,1,4918
18,-0.017768103629350662,0.5207594633102417,0.45099979639053345,1,5306
19,-0.012376249767839909,0.4905266761779785,0.4283381998538971,1,5437
20,-0.001206556218676269,0.4462731182575226,0.4006419777870178,0,5568
21,0.015299374237656593,0.4181448221206665,0.37371793389320374,1,5826
22,0.5340137481689453,0.40327775478363037,-0.35636958479881287,0,14197
23,0.5402689576148987,0.3715663254261017,-0.2953113615512848,0,13298
24,0.5234544277191162,0.3542388677597046,-0.2426118403673172,0,12784
25,0.5094365477561951,0.3471181392669678,-0.19667212665081024,1,12397
26,0.4977773427963257,0.341289222240448,-0.16520367562770844,1,12140
27,0.47616881132125854,0.3479331135749817,-0.1370772272348404,1,11881
28,0.45168307423591614,0.35215872526168823,-0.10817192494869232,0,11623
29,0.4104597866535187,0.35608169436454773,-0.07653376460075378,0,11237
30,0.3916197419166565,0.3681078255176544,-0.059404462575912476,0,10978
31,0.366364061832428,0.3816004991531372,-0.04413820430636406,0,10588
32,0.348937064409256,0.40789294242858887,-0.032886113971471786,0,10202
33,0.5755107998847961,0.40619900822639465,-0.36738914251327515,1,14192
34,0.5685407519340515,0.4368923008441925,-0.3062773048877716,1,13287
35,0.5594691038131714,0.4604721665382385,-0.25136032700538635,1,12770
36,0.5530104637145996,0.4822726845741272,-0.20426706969738007,1,12383
37,0.5456462502479553,0.49133405089378357,-0.16893377900123596,1,12125
38,0.5419033169746399,0.5010900497436523,-0.12778274714946747,0,11737
39,0.5232977271080017,0.49630481004714966,-0.10529603064060211,0,11480
40,0.49976271390914917,0.49373364448547363,-0.08566588163375854,0,11094
41,0.4642370641231537,0.4744042456150055,-0.06584970653057098,0,10838
42,0.43369877338409424,0.4523778557777405,-0.05449435114860535,0,10710
43,0.3922058045864105,0.42438623309135437,-0.04155232012271881,0,10453
44,-0.5453076362609863,0.5044169425964355,0.6663320064544678,1,28114
45,-0.4306662380695343,0.5991125702857971,0.6854134798049927,1,28536
46,-0.30458173155784607,0.6780340075492859,0.6658762693405151,1,28821
47,-0.14408893883228302,0.7100825309753418,0.6425086259841919,1,29084
48,-0.016383379697799683,0.6961604356765747,0.6189897656440735,1,29267
49,0.11164277046918869,0.6480371356010437,0.5730284452438354,1,29411
50,0.19052326679229736,0.5931808948516846,0.5121058225631714,1,29550
51,-0.4024854898452759,0.5507221817970276,0.7060704231262207,1,2322
52,-0.2725278437137604,0.6191837787628174,0.7187706232070923,1,3355
53,-0.12987478077411652,0.5995117425918579,0.6908304691314697,1,4259
54,0.0024506559129804373,0.5783526301383972,0.6259981989860535,1,5161
55,0.08065410703420639,0.5500971674919128,0.545330822467804,1,5806
56,0.170784130692482,0.5317190289497375,0.45536327362060547,1,6441
57,0.6477634310722351,0.5329345464706421,-0.5570021271705627,0,31796
58,0.6764708757400513,0.5977964997291565,-0.4456707537174225,0,31376
59,0.6610383987426758,0.682708203792572,-0.3024508059024811,0,31055
60,0.6328282356262207,0.7095659375190735,-0.15158265829086304,0,30787
61,0.6138594746589661,0.6669883728027344,-0.002953913062810898,1,30571
62,0.5589580535888672,0.6135449409484863,0.1166260838508606,1,30427
63,0.49492838978767395,0.5901553630828857,0.21263642609119415,1,30288
64,0.6953198909759521,0.54683518409729,-0.3997149169445038,0,14044
65,0.7060061693191528,0.5981231927871704,-0.26711833477020264,0,13013
66,0.6821028590202332,0.5915135741233826,-0.11155664175748825,1,11981
67,0.608707845211029,0.5480051040649414,-0.006732516922056675,1,11078
68,0.5307660698890686,0.5253384709358215,0.07814443111419678,1,10432
69,0.45214030146598816,0.4961147606372833,0.16843397915363312,1,9808
70,-0.037272825837135315,-0.5442271828651428,0.4949355125427246,1,5522
71,-0.008366520516574383,-0.5268612504005432,0.4929225444793701,1,5518
72,0.0453549362719059,-0.5098692774772644,0.4911976158618927,1,5514
73,0.10705529898405075,-0.48810964822769165,0.49147850275039673,1,5769
74,0.15622016787528992,-0.472883403301239,0.48419949412345886,1,6025
75,0.2077411264181137,-0.4549301564693451,0.47279176115989685,1,6279
76,0.2650195360183716,-0.44095367193222046,0.45636969804763794,1,6772
77,0.3228161931037903,-0.4354066550731659,0.4375576376914978,1,7495
78,0.3848888874053955,-0.45587068796157837,0.38754498958587646,1,8215
79,0.43973755836486816,-0.43236833810806274,0.334252268075943,0,8935
80,0.4632478952407837,-0.4340883791446686,0.2870057225227356,1,9655
81,0.48133155703544617,-0.44921767711639404,0.23151391744613647,1,10141
82,0.48778632283210754,-0.47267091274261475,0.17899595201015472,0,10395
83,0.4901588261127472,-0.488620787858963,0.12725894153118134,0,10654
84,0.49355438351631165,-0.5050100684165955,0.05802915617823601,0,10915
85,0.5030604004859924,-0.518094539642334,0.003909769933670759,1,10919
86,0.500715970993042,-0.5446830987930298,-0.034881602972745895,0,10795
87,-0.012298600748181343,-0.5342846512794495,0.47531306743621826,0,5909
88,0.012159273959696293,-0.5335332751274109,0.4712556004524231,1,5906
89,0.07672197371721268,-0.525479793548584,0.4640481173992157,1,6162
90,0.13690118491649628,-0.520861029624939,0.4572487473487854,1,6415
91,0.18166807293891907,-0.5152303576469421,0.440235435962677,0,6782
92,0.2228202521800995,-0.5143216848373413,0.4175412952899933,0,7145
93,0.26283833384513855,-0.5176563858985901,0.3890003561973572,0,7505
94,0.30167803168296814,-0.5240521430969238,0.3576904535293579,0,7865
95,0.3348253071308136,-0.5235865116119385,0.32689976692199707,0,8225
96,0.36684492230415344,-0.5211312770843506,0.29504331946372986,0,8585
97,0.39326488971710205,-0.517611026763916,0.2567567825317383,0,8945
98,0.41882821917533875,-0.5119138360023499,0.21838577091693878,0,9305
99,0.4396860599517822,-0.5169737935066223,0.1801748275756836,0,9665
100,0.45292577147483826,-0.5227408409118652,0.13393592834472656,0,10028
101,0.4644903838634491,-0.5251023173332214,0.07596834748983383,0,10277
102,0.4782523214817047,-0.5244873762130737,0.020420003682374954,0,10533
103,0.489641398191452,-0.5345630645751953,-0.018806854262948036,0,10537
104,-0.007747639436274767,-0.5390682220458984,0.471820205450058,0,6041
105,0.024988146498799324,-0.5400622487068176,0.461385041475296,1,6297
106,0.0775257796049118,-0.5306631922721863,0.4584586024284363,1,6544
107,0.12390914559364319,-0.5150304436683655,0.44843631982803345,0,6788
108,0.19278453290462494,-0.5014925003051758,0.4356161653995514,0,7149
109,0.2510493993759155,-0.4989956021308899,0.41303446888923645,0,7509
110,0.3070853352546692,-0.5025502443313599,0.386618435382843,0,7869
111,0.35854655504226685,-0.503104031085968,0.3430155813694,0,8229
112,0.3921411633491516,-0.4969879388809204,0.2945069372653961,1,8589
113,0.42734411358833313,-0.49257293343544006,0.24502433836460114,0,8949
114,0.4493304193019867,-0.5033528208732605,0.18650683760643005,0,9309
115,0.46296265721321106,-0.5206859111785889,0.1126222237944603,0,9669
116,0.4685627818107605,-0.5323298573493958,0.06436603516340256,0,9912
117,0.47820982336997986,-0.5354032516479492,0.013643312267959118,0,10158
118,0.4884607791900635,-0.5394545197486877,-0.014431525953114033,0,10410
119,-0.011600182391703129,-0.5502933859825134,0.47799158096313477,1,5914
120,0.03221355006098747,-0.5558580160140991,0.4725694954395294,1,6174
121,0.10021854192018509,-0.5543129444122314,0.47546857595443726,1,6548
122,0.16396108269691467,-0.5598611235618591,0.4766976833343506,1,6915
123,0.2273045927286148,-0.5747858285903931,0.46832314133644104,1,7276
124,0.28958097100257874,-0.5754562020301819,0.4471673369407654,1,7636
125,0.34868717193603516,-0.577328085899353,0.4093407690525055,1,7996
126,0.385654091835022,-0.5812229514122009,0.3766271770000458,1,8236
127,0.41751593351364136,-0.5783822536468506,0.34281158447265625,1,8476
128,0.4555025100708008,-0.575622022151947,0.2852024734020233,1,8836
129,0.4782199263572693,-0.570769190788269,0.22875037789344788,1,9196
130,0.48293015360832214,-0.5597524046897888,0.1649775207042694,0,9555
131,0.4848852753639221,-0.5544895529747009,0.09526790678501129,0,9916
132,0.48981890082359314,-0.5549565553665161,0.02446059323847294,0,10287
133,0.4994264245033264,-0.5550990104675293,-0.018637899309396744,0,10541
