landmark_id,x_px,y_px,visible,vertex_index
0,254.26060485839844,250.5937042236328,1,16743
1,254.30807495117188,265.7029113769531,1,16876
2,254.45281982421875,280.79522705078125,1,16885
3,257.50396728515625,294.5042724609375,1,16893
4,259.8827209472656,307.9586181640625,1,16652
5,262.39544677734375,323.3957214355469,1,16279
6,267.79864501953125,336.2361755371094,1,16262
7,274.9879150390625,350.1919250488281,1,16304
8,282.7477111816406,363.0157775878906,1,32151
9,294.54498291015625,374.6312561035156,1,32511
10,307.1610412597656,384.2189636230469,1,32829
11,327.5506286621094,392.248779296875,1,33141
12,349.8251647949219,398.76727294921875,1,33400
13,372.567626953125,403.5534973144531,1,33586
14,391.8585205078125,406.2138977050781,1,33704
15,404.1866149902344,407.20343017578125,1,33794
16,411.5556335449219,405.7055358886719,1,33838
17,413.1703796386719,405.31805419921875,0,33884
18,420.6068420410156,400.2916564941406,0,33973
19,412.21795654296875,396.804443359375,0,34097
20,406.71807861328125,389.22430419921875,0,34290
21,398.4590148925781,380.8267517089844,0,34561
22,390.8980407714844,371.37786865234375,0,34879
23,385.6824645996094,361.6822204589844,0,35202
24,380.96673583984375,349.4945373535156,0,35613
25,377.5899353027344,337.5463562011719,0,27801
26,373.5794677734375,324.6358947753906,0,27813
27,372.1780090332031,311.427001953125,0,27709
28,371.53277587890625,297.7269287109375,0,27447
29,373.5536193847656,284.277099609375,0,27083
30,371.4852294921875,271.61663818359375,0,27075
31,370.0046691894531,259.2129821777344,0,27196
32,373.2926025390625,245.64297485351562,0,27314
33,337.9021301269531,228.7347869873047,1,28111
34,360.3363037109375,219.81509399414062,1,28787
35,379.7875671386719,215.4974822998047,1,29177
36,394.4959716796875,217.68658447265625,1,29382
37,404.4612121582031,222.07106018066406,1,29549
38,401.5373840332031,227.7288055419922,1,29526
39,391.8892517089844,226.60958862304688,1,5547
40,380.1039733886719,224.28599548339844,1,4515
41,361.2861328125,226.70819091796875,1,2967
42,431.20111083984375,222.6545867919922,0,30288
43,435.3822021484375,217.43450927734375,1,30454
44,437.52203369140625,214.9917449951172,0,30662
45,436.31536865234375,218.0867462158203,0,31056
46,428.01025390625,225.32681274414062,0,31716
47,438.5616455078125,224.2988739013672,0,13141
48,439.0169372558594,223.17787170410156,0,11593
49,434.609375,225.5394744873047,1,30488
50,430.4048767089844,227.13055419921875,0,30318
51,420.93994140625,243.9747314453125,1,8161
52,427.68121337890625,255.21153259277344,1,8174
53,438.3890380859375,271.03643798828125,1,8185
54,446.03826904296875,282.34478759765625,1,8190
55,405.7196044921875,250.7439727783203,1,7082
56,414.434326171875,279.5914001464844,1,6743
57,398.8199768066406,292.1033630371094,1,5485
58,412.25750732421875,303.6813049316406,1,6637
59,427.5284423828125,303.65093994140625,1,7842
60,430.2560119628906,307.6358642578125,1,8204
61,432.960205078125,303.14703369140625,0,8562
62,431.3582458496094,302.6365966796875,0,9762
63,427.3382568359375,290.31451416015625,0,10886
64,433.9603271484375,278.0795593261719,0,9626
65,419.29852294921875,249.67555236816406,0,9242
66,358.5400390625,245.94166564941406,0,2215
67,373.3319091796875,239.10104370117188,1,3888
68,380.6643981933594,236.94210815429688,0,4661
69,384.06634521484375,240.8671875,0,5439
70,385.46734619140625,247.22341918945312,1,6215
71,383.78985595703125,250.5665740966797,0,5191
72,378.84332275390625,251.37840270996094,1,4416
73,371.220703125,250.87557983398438,1,3642
74,381.3038024902344,242.18206787109375,1,4666
75,411.9103698730469,245.4197998046875,0,10077
76,420.2777404785156,239.38072204589844,1,10969
77,426.14642333984375,236.17984008789062,1,11610
78,427.69390869140625,237.6815948486328,1,12514
79,425.92584228515625,242.3693389892578,0,14066
80,426.7779846191406,247.71490478515625,0,12784
81,423.9860534667969,248.96139526367188,0,11881
82,419.5805358886719,248.0793914794922,0,11236
83,423.69061279296875,241.4893341064453,1,11487
84,390.1028747558594,344.31744384765625,1,5522
85,409.4754638671875,334.4778137207031,1,6025
86,424.91473388671875,328.49163818359375,1,7495
87,430.33343505859375,329.85333251953125,1,8215
88,434.6192932128906,327.5645751953125,1,8935
89,436.36993408203125,331.70953369140625,0,10395
90,430.7535705566406,340.4505920410156,0,10795
91,434.6250915527344,344.1167297363281,0,9555
92,434.2320251464844,347.1219177246094,0,8836
93,428.84820556640625,348.2577209472656,1,8236
94,420.9965515136719,348.29962158203125,1,7636
95,408.96405029296875,346.7500305175781,1,6915
96,392.3224792480469,343.3335266113281,1,5909
97,416.9049072265625,337.0909118652344,1,7384
98,425.0986328125,336.56396484375,1,8223
99,429.1423645019531,335.8529968261719,1,9064
100,430.2603759765625,339.827880859375,0,10537
101,428.8357849121094,338.1568298339844,1,8829
102,424.45184326171875,339.0584411621094,1,8229
103,417.3281555175781,339.3480529785156,1,7629
104,380.5341491699219,243.53611755371094,1,4538
105,425.22271728515625,241.68499755859375,1,11745
