landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2160030603408813,0.45940303802490234,-0.5417889952659607,1,16743,1.0
1,-1.2003166675567627,0.30449336767196655,-0.5793441534042358,1,16876,1.0
2,-1.2073451280593872,0.15079954266548157,-0.5836585760116577,1,16885,1.0
3,-1.1962921619415283,0.009812673553824425,-0.5619012713432312,1,16893,1.0
4,-1.1788963079452515,-0.1297241449356079,-0.5610200762748718,1,16652,1.0
5,-1.1551867723464966,-0.29064032435417175,-0.568527340888977,1,16279,1.0
6,-1.125203013420105,-0.42401549220085144,-0.5296712517738342,1,16262,1.0
7,-1.0887668132781982,-0.5673045516014099,-0.4669927656650543,1,16304,1.0
8,-1.0419977903366089,-0.698938250541687,-0.40725237131118774,1,32151,1.0
9,-0.9713460803031921,-0.8188677430152893,-0.3100886642932892,1,32511,1.0
10,-0.8810991048812866,-0.9215211868286133,-0.22424808144569397,1,32829,1.0
11,-0.7418346405029297,-1.0088897943496704,-0.07076483219861984,1,33141,1.0
12,-0.570543110370636,-1.0880751609802246,0.0689779743552208,1,33400,1.0
13,-0.39444583654403687,-1.1518776416778564,0.20873808860778809,1,33586,1.0
14,-0.23223406076431274,-1.196599006652832,0.31293126940727234,1,33704,1.0
15,-0.06728775054216385,-1.2329994440078735,0.312180757522583,1,33794,1.0
16,0.025048432871699333,-1.2302154302597046,0.3228209912776947,1,33838,1.0
17,0.09891442209482193,-1.2409099340438843,0.2684252858161926,0,33884,0.0
18,0.2585946023464203,-1.2126191854476929,0.21203120052814484,0,33973,0.0
19,0.3357429802417755,-1.2015659809112549,0.0014463197439908981,0,34097,0.0
20,0.43003830313682556,-1.1461617946624756,-0.18807722628116608,0,34290,0.0
21,0.5105295181274414,-1.0821197032928467,-0.4099522829055786,0,34561,0.0
22,0.5672106742858887,-0.9991993308067322,-0.5957983136177063,0,34879,0.0
23,0.6139355301856995,-0.9064583778381348,-0.7310405373573303,0,35202,0.0
24,0.6525459289550781,-0.7819574475288391,-0.8463686108589172,0,35613,0.0
25,0.6797134280204773,-0.6553027629852295,-0.9251859784126282,0,27801,0.0
26,0.6956577301025391,-0.5143759250640869,-1.0010513067245483,0,27813,0.0
27,0.7222640514373779,-0.3673612177371979,-1.0435850620269775,0,27709,0.0
28,0.7479149103164673,-0.21342678368091583,-1.0715234279632568,0,27447,0.0
29,0.7809838652610779,-0.06183401495218277,-1.0615153312683105,0,27083,0.0
30,0.7801951169967651,0.0833449587225914,-1.0845179557800293,0,27075,0.0
31,0.7873694896697998,0.22534306347370148,-1.1068345308303833,0,27196,0.0
32,0.8302849531173706,0.3782970905303955,-1.0861530303955078,0,27314,0.0
33,-0.760972797870636,0.6722740530967712,0.24604634940624237,1,28111,1.0
34,-0.5938435792922974,0.7686014771461487,0.38152599334716797,1,28787,1.0
35,-0.4098398983478546,0.8065910339355469,0.4599958658218384,1,29177,1.0
36,-0.24903906881809235,0.7812743782997131,0.5038458704948425,1,29382,1.0
37,-0.11462963372468948,0.7370602488517761,0.5100225806236267,1,29549,1.0
38,-0.13279764354228973,0.6688928604125977,0.4881141185760498,1,29526,1.0
39,-0.26695382595062256,0.6782559752464294,0.48501303791999817,1,5547,1.0
40,-0.42310118675231934,0.7084425687789917,0.47965821623802185,1,4515,1.0
41,-0.6017046570777893,0.6879044771194458,0.40810126066207886,1,2967,1.0
42,0.4087361991405487,0.7244184017181396,0.3690112829208374,0,30288,0.0
43,0.5283136367797852,0.7602759003639221,0.2964785397052765,1,30454,1.0
44,0.6530410051345825,0.7736321687698364,0.18167439103126526,0,30662,0.0
45,0.7725709080696106,0.728484570980072,0.02644338645040989,0,31056,0.0
46,0.8409978747367859,0.6264270544052124,-0.1742626428604126,0,31716,0.0
47,0.7754285931587219,0.6502206325531006,0.058146603405475616,0,13141,0.0
48,0.6517547369003296,0.6751462817192078,0.20271040499210358,0,11593,0.0
49,0.5329872965812683,0.6659829616546631,0.2750173807144165,1,30488,1.0
50,0.4172379672527313,0.6711244583129883,0.35027655959129333,0,30318,0.0
51,0.13870756328105927,0.4381965398788452,0.4730488657951355,1,8161,1.0
52,0.14556442201137543,0.3075317144393921,0.5664365291595459,1,8174,1.0
53,0.16155651211738586,0.13989531993865967,0.6985883712768555,1,8185,1.0
54,0.17834359407424927,0.02090267464518547,0.7789415121078491,1,8190,1.0
55,-0.013662009499967098,0.3712998032569885,0.40682336688041687,1,7082,1.0
56,-0.04854506254196167,0.06514772027730942,0.5657796263694763,1,6743,1.0
57,-0.15005913376808167,-0.05988197401165962,0.44980067014694214,1,5485,1.0
58,-0.042441077530384064,-0.18151485919952393,0.5281917452812195,1,6637,1.0
59,0.08390014618635178,-0.18274682760238647,0.5977697372436523,1,7842,1.0
60,0.1311006247997284,-0.22547833621501923,0.5854933857917786,1,8204,1.0
61,0.17398956418037415,-0.18590131402015686,0.5767045617103577,0,8562,0.0
62,0.2662336528301239,-0.19803133606910706,0.45858585834503174,0,9762,0.0
63,0.33746999502182007,-0.08030971884727478,0.3294632136821747,0,10886,0.0
64,0.29545193910598755,0.05267553776502609,0.47907453775405884,0,9626,0.0
65,0.2353886514902115,0.36784079670906067,0.33541956543922424,0,9242,0.0
66,-0.5458039045333862,0.45273295044898987,0.2920987010002136,0,2215,0.0
67,-0.41478925943374634,0.5040018558502197,0.36462604999542236,1,3888,1.0
68,-0.3227132558822632,0.5181049704551697,0.3767634332180023,0,4661,0.0
69,-0.23135942220687866,0.4770560562610626,0.327714741230011,0,5439,0.0
70,-0.1694355010986328,0.41300174593925476,0.27456361055374146,1,6215,1.0
71,-0.24421551823616028,0.37923213839530945,0.33027318120002747,0,5191,0.0
72,-0.3331826627254486,0.3737685978412628,0.3533593416213989,1,4416,1.0
73,-0.43105021119117737,0.38400495052337646,0.34597477316856384,1,3642,1.0
74,-0.3090626001358032,0.46557751297950745,0.36949247121810913,1,4666,1.0
75,0.31832167506217957,0.4040743410587311,0.1325661689043045,0,10077,0.0
76,0.41427531838417053,0.4636826515197754,0.15830686688423157,1,10969,1.0
77,0.5032126903533936,0.4935287535190582,0.1541304588317871,1,11610,1.0
78,0.5896226763725281,0.4719236493110657,0.08795558661222458,1,12514,1.0
79,0.6606677770614624,0.41720107197761536,-0.023411482572555542,0,14066,0.0
80,0.5896545052528381,0.359246164560318,0.06820037961006165,0,12784,0.0
81,0.4932708144187927,0.35132500529289246,0.12773720920085907,0,11881,0.0
82,0.4145052433013916,0.3671490550041199,0.14637917280197144,0,11236,0.0
83,0.4672277271747589,0.4367903769016266,0.15382049977779388,1,11487,1.0
84,-0.25840339064598083,-0.5484800934791565,0.4544030725955963,1,5522,1.0
85,-0.1009117141366005,-0.46719998121261597,0.5570839047431946,1,6025,1.0
86,0.05064286291599274,-0.42255130410194397,0.5949769616127014,1,7495,1.0
87,0.12791353464126587,-0.4435681402683258,0.5834600925445557,1,8215,1.0
88,0.20277030766010284,-0.4300232231616974,0.5620242357254028,1,8935,1.0
89,0.3191339075565338,-0.48725685477256775,0.4587448835372925,0,10395,0.0
90,0.4035157561302185,-0.5821729898452759,0.2796398401260376,0,10795,0.0
91,0.3157726228237152,-0.6173766851425171,0.4341183304786682,0,9555,0.0
92,0.2267257124185562,-0.6458481550216675,0.516822874546051,0,8836,0.0
93,0.11699151992797852,-0.6451993584632874,0.5560221672058105,1,8236,1.0
94,0.0019548232667148113,-0.6328833699226379,0.573162853717804,1,7636,1.0
95,-0.11149025708436966,-0.5973451733589172,0.5429237484931946,1,6915,1.0
96,-0.22623544931411743,-0.5419539213180542,0.45677876472473145,1,5909,1.0
97,0.010751968249678612,-0.5101627707481384,0.5244772434234619,1,7384,1.0
98,0.10916747152805328,-0.513874888420105,0.5256155133247375,1,8223,1.0
99,0.19978737831115723,-0.5189871191978455,0.4820903241634369,1,9064,1.0
100,0.3857724964618683,-0.5740607976913452,0.2927373945713043,0,10537,0.0
101,0.20051835477352142,-0.5395239591598511,0.4847330152988434,1,8829,1.0
102,0.10898873955011368,-0.5396846532821655,0.518859326839447,1,8229,1.0
103,0.010393808595836163,-0.5316790342330933,0.5297815203666687,1,7629,1.0
104,-0.32220032811164856,0.4525213837623596,0.3712962865829468,1,4538,1.0
