landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5311547517776489,0.43497228622436523,0.29735109210014343,1,2476,1.0
1,-0.48169443011283875,0.4020877778530121,0.3283938765525818,1,3124,1.0
2,-0.4436414837837219,0.387826144695282,0.3427157998085022,0,3513,0.0
3,-0.3983718752861023,0.3778456747531891,0.35221365094184875,1,3900,1.0
4,-0.365298867225647,0.3745965361595154,0.354694128036499,1,4158,1.0
5,-0.3335903584957123,0.36964187026023865,0.3556680381298065,0,4417,0.0
6,-0.2861567437648773,0.3658309876918793,0.3457702398300171,1,4805,1.0
7,-0.2572835683822632,0.3769604563713074,0.3346000909805298,1,5062,1.0
8,-0.23200559616088867,0.3810337781906128,0.32619819045066833,1,5320,1.0
9,-0.19873923063278198,0.39170825481414795,0.29857999086380005,1,5704,1.0
10,-0.1720569133758545,0.4085575342178345,0.27612894773483276,0,6216,0.0
11,-0.5669297575950623,0.4586907923221588,0.2954373061656952,1,1955,1.0
12,-0.5092078447341919,0.48076313734054565,0.33783239126205444,0,2985,0.0
13,-0.46514904499053955,0.5036652088165283,0.37159955501556396,1,3499,1.0
14,-0.4223977327346802,0.5157405734062195,0.38790974020957947,1,3886,1.0
15,-0.37704262137413025,0.529949426651001,0.3972419202327728,1,4272,1.0
16,-0.34589776396751404,0.5312771201133728,0.3945598006248474,1,4530,1.0
17,-0.3034062683582306,0.5219578146934509,0.3784106373786926,1,4918,1.0
18,-0.2653551697731018,0.5164780020713806,0.362009733915329,1,5306,1.0
19,-0.244476318359375,0.4971926808357239,0.34305763244628906,1,5437,1.0
20,-0.21757978200912476,0.4682096540927887,0.3212217390537262,0,5568,0.0
21,-0.18936261534690857,0.44920024275779724,0.3047436475753784,1,5826,1.0
22,0.6571388840675354,0.4088216722011566,-0.03278082609176636,0,14197,0.0
23,0.6287795901298523,0.37541672587394714,0.03206436708569527,0,13298,0.0
24,0.5896545052528381,0.359246164560318,0.06820037961006165,0,12784,0.0
25,0.5526316165924072,0.35112735629081726,0.09693421423435211,0,12397,0.0
26,0.5261735320091248,0.3441779613494873,0.11847444623708725,0,12140,0.0
27,0.4932708144187927,0.35132500529289246,0.12773720920085907,0,11881,0.0
28,0.4603729248046875,0.3569028675556183,0.13871720433235168,0,11623,0.0
29,0.41453319787979126,0.36098092794418335,0.14635875821113586,0,11237,0.0
30,0.38794371485710144,0.3719831109046936,0.14607395231723785,0,10978,0.0
31,0.3488408923149109,0.3839772045612335,0.14081351459026337,0,10588,0.0
32,0.32396450638771057,0.4026825428009033,0.13527870178222656,0,10202,0.0
33,0.6869451403617859,0.42650413513183594,-0.020538799464702606,0,14192,0.0
34,0.6562906503677368,0.4507140517234802,0.03321394696831703,0,13287,0.0
35,0.6275297403335571,0.4707721173763275,0.07835669070482254,1,12770,1.0
36,0.596204400062561,0.48628130555152893,0.11304794251918793,1,12383,1.0
37,0.5673291683197021,0.4935264587402344,0.1348884105682373,0,12125,0.0
38,0.5319576263427734,0.5031744837760925,0.159149631857872,1,11737,1.0
39,0.4989270567893982,0.49587416648864746,0.16296766698360443,0,11480,0.0
40,0.46169763803482056,0.49037057161331177,0.16260875761508942,0,11094,0.0
41,0.42010417580604553,0.4766538739204407,0.15927571058273315,1,10838,1.0
42,0.38964757323265076,0.46104761958122253,0.15544578433036804,0,10710,0.0
43,0.3496553897857666,0.4348929524421692,0.14996843039989471,0,10453,0.0
44,-0.7500808238983154,0.642727255821228,0.2695847749710083,1,28114,1.0
45,-0.6761392951011658,0.7252969741821289,0.33507874608039856,1,28536,1.0
46,-0.5803959369659424,0.7734075784683228,0.38898468017578125,1,28821,1.0
47,-0.4607600271701813,0.8066105842590332,0.44009968638420105,1,29084,1.0
48,-0.3503935933113098,0.7985807657241821,0.4813559651374817,1,29267,1.0
49,-0.22510755062103271,0.758198618888855,0.5092323422431946,1,29411,1.0
50,-0.11646579951047897,0.7222420573234558,0.5095669627189636,1,29550,1.0
51,-0.6576603651046753,0.6618078351020813,0.36780035495758057,1,2322,1.0
52,-0.5592530965805054,0.6880155205726624,0.4296954870223999,1,3355,1.0
53,-0.45077377557754517,0.6853276491165161,0.46643003821372986,1,4259,1.0
54,-0.33103135228157043,0.6814774870872498,0.48228394985198975,1,5161,1.0
55,-0.2223735898733139,0.6543575525283813,0.4714406132698059,1,5806,1.0
56,-0.10489806532859802,0.6293922662734985,0.4623076319694519,1,6441,1.0
57,0.8423559069633484,0.6059253811836243,-0.177057147026062,0,31796,0.0
58,0.8225074410438538,0.6802734732627869,-0.0877782478928566,0,31376,0.0
59,0.7706194519996643,0.743600606918335,0.014648227952420712,0,31055,0.0
60,0.6962135434150696,0.7842522263526917,0.11689107120037079,0,30787,0.0
61,0.6088789701461792,0.7705279588699341,0.22679360210895538,1,30571,1.0
62,0.5080564022064209,0.7361781001091003,0.31111258268356323,1,30427,1.0
63,0.4087361991405487,0.7244184017181396,0.3690112829208374,0,30288,0.0
64,0.8148359656333923,0.6145215034484863,-0.028346821665763855,0,14044,0.0
65,0.7626413106918335,0.6423497200012207,0.07352422177791595,0,13013,0.0
66,0.6840973496437073,0.6622499823570251,0.1695215106010437,0,11981,0.0
67,0.5799192190170288,0.6492692828178406,0.23381307721138,1,11078,1.0
68,0.4845453202724457,0.6420725584030151,0.28675708174705505,1,10432,1.0
69,0.3812035918235779,0.6305148005485535,0.342428594827652,1,9808,1.0
70,-0.25840339064598083,-0.5484800934791565,0.4544030725955963,1,5522,1.0
71,-0.23065154254436493,-0.5253384709358215,0.48147228360176086,1,5518,1.0
72,-0.1946176141500473,-0.5024539828300476,0.5114709138870239,1,5514,1.0
73,-0.14189960062503815,-0.4824734926223755,0.5397125482559204,1,5769,1.0
74,-0.1009117141366005,-0.46719998121261597,0.5570839047431946,1,6025,1.0
75,-0.05977071449160576,-0.4447943866252899,0.5727992653846741,1,6279,1.0
76,-0.007568792439997196,-0.42739665508270264,0.587057888507843,1,6772,1.0
77,0.05064286291599274,-0.42255130410194397,0.5949769616127014,1,7495,1.0
78,0.12791353464126587,-0.4435681402683258,0.5834600925445557,1,8215,1.0
79,0.20277030766010284,-0.4300232231616974,0.5620242357254028,1,8935,1.0
80,0.25065335631370544,-0.43915674090385437,0.5312629342079163,0,9655,0.0
81,0.29175981879234314,-0.4595854878425598,0.49480903148651123,0,10141,0.0
82,0.3191339075565338,-0.48725685477256775,0.4587448835372925,0,10395,0.0
83,0.3447990119457245,-0.5071794986724854,0.42065349221229553,0,10654,0.0
84,0.3742924630641937,-0.5321007370948792,0.3658590614795685,0,10915,0.0
85,0.39615458250045776,-0.5522844195365906,0.3164975643157959,1,10919,1.0
86,0.4035157561302185,-0.5821729898452759,0.2796398401260376,0,10795,0.0
87,-0.22623544931411743,-0.5419539213180542,0.45677876472473145,1,5909,1.0
88,-0.19830788671970367,-0.5347046852111816,0.4756433367729187,1,5906,1.0
89,-0.14742882549762726,-0.5285372138023376,0.49350154399871826,1,6162,1.0
90,-0.10108762979507446,-0.5238009691238403,0.5063306093215942,0,6415,0.0
91,-0.0604022815823555,-0.5177130103111267,0.5121654868125916,1,6782,1.0
92,-0.020557798445224762,-0.5149441361427307,0.5144186019897461,0,7145,0.0
93,0.020758744329214096,-0.5177476406097412,0.5160771012306213,0,7505,0.0
94,0.06287560611963272,-0.5240663290023804,0.5122169852256775,0,7865,0.0
95,0.10391175746917725,-0.5267384052276611,0.5057120323181152,0,8225,0.0
96,0.1448429673910141,-0.5266273021697998,0.4952802062034607,1,8585,1.0
97,0.18522725999355316,-0.524742066860199,0.47841352224349976,0,8945,0.0
98,0.22362446784973145,-0.5276312232017517,0.45859742164611816,0,9305,0.0
99,0.2578689455986023,-0.5338723659515381,0.4370432198047638,0,9665,0.0
100,0.2915218472480774,-0.5441727638244629,0.408810555934906,0,10028,0.0
101,0.32686856389045715,-0.5530809164047241,0.372275710105896,0,10277,0.0
102,0.3636151850223541,-0.5598673224449158,0.3263653516769409,0,10533,0.0
103,0.3857724964618683,-0.5740607976913452,0.2927373945713043,0,10537,0.0
104,-0.223796546459198,-0.5489030480384827,0.4588472545146942,0,6041,0.0
105,-0.1980198472738266,-0.5473751425743103,0.46568408608436584,1,6297,1.0
106,-0.16317953169345856,-0.5459520220756531,0.48523029685020447,1,6544,1.0
107,-0.1247742623090744,-0.5383500456809998,0.4978451430797577,1,6788,1.0
108,-0.06503254175186157,-0.5307503342628479,0.5188066363334656,1,7149,1.0
109,-0.007861015386879444,-0.5300275683403015,0.5281046628952026,1,7509,1.0
110,0.04948706179857254,-0.535193145275116,0.5282637476921082,1,7869,1.0
111,0.10898873955011368,-0.5396846532821655,0.518859326839447,1,8229,1.0
112,0.16406676173210144,-0.5391386151313782,0.5012431144714355,1,8589,1.0
113,0.2187647968530655,-0.5399271249771118,0.47627344727516174,1,8949,1.0
114,0.2683505117893219,-0.5475001335144043,0.4386582672595978,0,9309,0.0
115,0.31316879391670227,-0.5602017045021057,0.3875642418861389,0,9669,0.0
116,0.33848416805267334,-0.5696991682052612,0.3540603816509247,0,9912,0.0
117,0.36354199051856995,-0.5729315280914307,0.3186163306236267,0,10158,0.0
118,0.38259902596473694,-0.5787633061408997,0.298149436712265,0,10410,0.0
119,-0.23364989459514618,-0.5620930790901184,0.4613659083843231,0,5914,0.0
120,-0.2036726325750351,-0.5677484273910522,0.47809648513793945,1,6174,1.0
121,-0.15838666260242462,-0.5764601230621338,0.5103052854537964,1,6548,1.0
122,-0.11149025708436966,-0.5973451733589172,0.5429237484931946,1,6915,1.0
123,-0.059720706194639206,-0.6215285062789917,0.5634590983390808,1,7276,1.0
124,0.0019548232667148113,-0.6328833699226379,0.573162853717804,1,7636,1.0
125,0.07025640457868576,-0.6404496431350708,0.5665187835693359,1,7996,1.0
126,0.11699151992797852,-0.6451993584632874,0.5560221672058105,1,8236,1.0
127,0.16251234710216522,-0.6471853852272034,0.5436826348304749,1,8476,1.0
128,0.2267257124185562,-0.6458481550216675,0.516822874546051,0,8836,0.0
129,0.27793675661087036,-0.6386003494262695,0.47953641414642334,0,9196,0.0
130,0.3157726228237152,-0.6173766851425171,0.4341183304786682,0,9555,0.0
131,0.34486836194992065,-0.5990362167358398,0.3812209963798523,0,9916,0.0
132,0.372308611869812,-0.5947832465171814,0.32938072085380554,0,10287,0.0
133,0.39421048760414124,-0.5949843525886536,0.29679933190345764,0,10541,0.0
