landmark_id,x,y,z
0,-0.04521623,0.41943550,0.62982917
1,0.00838485,0.39375809,0.60287386
2,0.04143720,0.38177571,0.57793683
3,0.07350843,0.37315631,0.54459655
4,0.09313611,0.37073219,0.51800287
5,0.11124369,0.36654499,0.49200857
6,0.12861060,0.36414161,0.44705164
7,0.13497613,0.37569228,0.41755894
8,0.14170153,0.37990063,0.39253679
9,0.13709304,0.39027497,0.35085300
10,0.13307539,0.40814921,0.31773788
11,-0.06647666,0.43775383,0.65890032
12,0.00164684,0.46175560,0.63490891
13,0.05479477,0.48532099,0.61727762
14,0.09257168,0.50028259,0.59007335
15,0.12497708,0.51630753,0.55673516
16,0.13877858,0.52009726,0.52880597
17,0.14690343,0.51528174,0.48292887
18,0.15304920,0.51101887,0.44226030
19,0.14846222,0.49345568,0.41421437
20,0.14482620,0.46596220,0.37984654
21,0.14686643,0.44746920,0.34790364
22,0.35516539,0.44474539,-0.54670703
23,0.38910484,0.41096306,-0.48900375
24,0.39648527,0.39247915,-0.43667340
25,0.39960703,0.38232794,-0.38976452
26,0.40243956,0.37410057,-0.35590816
27,0.39134762,0.37981218,-0.32316515
28,0.38145700,0.38370654,-0.28950390
29,0.36214608,0.38553196,-0.24694359
30,0.34672928,0.39465538,-0.22471103
31,0.31981421,0.40395522,-0.19413456
32,0.30106241,0.42071369,-0.17569457
33,0.38042957,0.46069697,-0.56003338
34,0.40812337,0.48129824,-0.50229830
35,0.42888060,0.49691594,-0.45227781
36,0.44007161,0.50946337,-0.40678525
37,0.44164973,0.51501960,-0.37078050
38,0.44237182,0.52126777,-0.32702443
39,0.42634338,0.51440787,-0.29820868
40,0.40479031,0.50759625,-0.26809713
41,0.37799165,0.49379471,-0.23691729
42,0.35670456,0.47850096,-0.21486820
43,0.32797039,0.45244700,-0.18599117
44,-0.19021486,0.58772433,0.80116838
45,-0.08953445,0.65876120,0.78287178
46,0.01627741,0.69698805,0.73878658
47,0.12658261,0.73021263,0.66880184
48,0.22015721,0.72414976,0.59709829
49,0.30680114,0.68450713,0.50273401
50,0.36262980,0.65004015,0.40784451
51,-0.05390945,0.60156846,0.78153408
52,0.05550686,0.62200433,0.73540246
53,0.14705983,0.62284261,0.66625905
54,0.22485940,0.62171084,0.57477391
55,0.27069274,0.60014260,0.47363839
56,0.32313862,0.57683778,0.36655840
57,0.34172624,0.62686861,-0.75601232
58,0.40931988,0.68623495,-0.67932999
59,0.47248840,0.72849911,-0.56865048
60,0.51500976,0.75759518,-0.44312948
61,0.54868972,0.73381972,-0.30799061
62,0.55165219,0.68705386,-0.18054275
63,0.53770989,0.65886223,-0.06842890
64,0.45300537,0.62314320,-0.64453149
65,0.50985593,0.63477212,-0.53666127
66,0.54324687,0.64419603,-0.41415122
67,0.53240877,0.62537330,-0.29307982
68,0.51320565,0.60597914,-0.18549743
69,0.49098387,0.57979774,-0.07054623
70,0.18108264,-0.56986898,0.45501137
71,0.21813370,-0.54595429,0.44832203
72,0.26692370,-0.52153993,0.43744341
73,0.32685488,-0.49898839,0.41075483
74,0.37012327,-0.48214620,0.38661966
75,0.41289291,-0.45801950,0.36130214
76,0.46089944,-0.43862656,0.32386908
77,0.50626975,-0.43327910,0.27605614
78,0.54446399,-0.45297465,0.20045838
79,0.57314771,-0.43505985,0.12474497
80,0.57624334,-0.44034716,0.06310660
81,0.56814402,-0.45872101,0.00366283
82,0.55203831,-0.48590073,-0.04247181
83,0.53403908,-0.50642920,-0.08695467
84,0.50385743,-0.53450024,-0.14288984
85,0.47294700,-0.55609041,-0.18879837
86,0.44645488,-0.58525151,-0.21761392
87,0.19956560,-0.56229657,0.43165356
88,0.23129134,-0.55322331,0.41981080
89,0.28068787,-0.54228359,0.38803610
90,0.32430229,-0.53501213,0.35545892
91,0.35774648,-0.52698714,0.32370418
92,0.38793355,-0.52309215,0.29039970
93,0.41835511,-0.52475840,0.25445548
94,0.44364357,-0.52972448,0.21341935
95,0.46365824,-0.53184730,0.17194743
96,0.47985405,-0.53015882,0.12934855
97,0.48938692,-0.52657086,0.08340335
98,0.49404788,-0.52773726,0.03750513
99,0.49472335,-0.53198087,-0.00545720
100,0.48977971,-0.54227996,-0.05212045
101,0.47924671,-0.55197561,-0.10376418
102,0.46127555,-0.56300479,-0.15969217
103,0.44657588,-0.57758045,-0.19665144
104,0.20403679,-0.56977242,0.42933321
105,0.22624972,-0.56892174,0.41101283
106,0.26561445,-0.56550938,0.39106035
107,0.30239227,-0.55454910,0.36468834
108,0.36162424,-0.54286587,0.32431433
109,0.40804797,-0.53917652,0.27972406
110,0.44492888,-0.54243726,0.22917841
111,0.47351673,-0.54531163,0.17288060
112,0.49054262,-0.54375327,0.11446826
113,0.50016040,-0.54395705,0.05194692
114,0.49662101,-0.55117929,-0.01363922
115,0.48035750,-0.56459540,-0.08343320
116,0.46780527,-0.57472283,-0.12446749
117,0.45406204,-0.57684302,-0.16559908
118,0.44917947,-0.58212823,-0.19183873
119,0.20234807,-0.58326387,0.43716508
120,0.23582458,-0.58831871,0.42033941
121,0.29521692,-0.59149605,0.39805681
122,0.35720700,-0.60582536,0.37414742
123,0.41349101,-0.62315649,0.34104344
124,0.46270657,-0.62996399,0.29456970
125,0.49993828,-0.63538671,0.23340222
126,0.51888674,-0.63903272,0.18807732
127,0.53519732,-0.63991594,0.14276381
128,0.54927218,-0.63772392,0.07342109
129,0.54594302,-0.63251162,0.00771249
130,0.52636147,-0.61544394,-0.05261454
131,0.49711239,-0.60034549,-0.11040460
132,0.46891135,-0.59777689,-0.16559473
133,0.45508698,-0.59778291,-0.20171250
