landmark_id,x,y,z
0,-1.13479257,0.42236611,0.71520168
1,-1.15621459,0.27016634,0.67583227
2,-1.16198897,0.11651379,0.67427838
3,-1.13627779,-0.02444046,0.67106438
4,-1.12383449,-0.16344066,0.65106052
5,-1.11559331,-0.32440364,0.62065023
6,-1.06704903,-0.45689180,0.61262393
7,-0.99524754,-0.60024494,0.61333531
8,-0.92025483,-0.73248965,0.60301107
9,-0.80070263,-0.85212088,0.59358168
10,-0.67920536,-0.95380706,0.56259370
11,-0.47510463,-1.04079723,0.53059173
12,-0.26168278,-1.11698711,0.46373141
13,-0.04245869,-1.17468357,0.39385125
14,0.14049512,-1.21257627,0.31589851
15,0.23562661,-1.24020112,0.17586355
16,0.29764196,-1.23357964,0.10595629
17,0.29239243,-1.24085081,0.01232492
18,0.33421409,-1.20846343,-0.15362273
19,0.19754277,-1.19230354,-0.33946082
20,0.09347031,-1.13260162,-0.52357543
21,-0.04566496,-1.06034005,-0.71135890
22,-0.16758721,-0.96999991,-0.85835576
23,-0.25358531,-0.87107497,-0.96809673
24,-0.32759252,-0.74096447,-1.05901217
25,-0.37774050,-0.60975498,-1.11954963
26,-0.43151659,-0.46534234,-1.16834116
27,-0.45137274,-0.31575087,-1.20718479
28,-0.45996335,-0.15870859,-1.23666024
29,-0.43495864,-0.00492592,-1.25086057
30,-0.45559588,0.14136022,-1.25598919
31,-0.47254485,0.28447014,-1.26668358
32,-0.43272471,0.43859363,-1.28203106
33,-0.21616860,0.61645579,0.79801911
34,0.00194638,0.69271725,0.74543405
35,0.17091228,0.73090684,0.63643444
36,0.29152125,0.70684642,0.52230167
37,0.36501116,0.66341901,0.40806928
38,0.33225894,0.60701764,0.40651622
39,0.26051074,0.61883831,0.52101558
40,0.17457667,0.64127690,0.65184754
41,0.01346784,0.62138736,0.75871533
42,0.53770989,0.65886223,-0.06842890
43,0.55388910,0.71353984,-0.20422858
44,0.54016161,0.74154395,-0.36999938
45,0.48302916,0.71260709,-0.56414807
46,0.34388271,0.64520907,-0.75102305
47,0.50494337,0.64317232,-0.55551189
48,0.55156195,0.65268695,-0.36674649
49,0.53569841,0.62986833,-0.22794077
50,0.52247047,0.61344814,-0.08946031
51,0.47645527,0.43384472,0.17297372
52,0.55229151,0.31460387,0.21039464
53,0.67083001,0.15002427,0.26319391
54,0.75051224,0.03174365,0.29130235
55,0.33350000,0.37076399,0.26150036
56,0.43842679,0.07250800,0.36337712
57,0.27307755,-0.05057625,0.38110331
58,0.39499661,-0.17480285,0.32910174
59,0.53703427,-0.17932163,0.25831774
60,0.55240357,-0.22281368,0.20851880
61,0.57411957,-0.17898558,0.16905798
62,0.52479148,-0.18060660,0.01781810
63,0.46058792,-0.05478273,-0.11008406
64,0.56632382,0.07470381,0.02149794
65,0.42001671,0.37674990,0.00741978
66,-0.05748057,0.43396738,0.63960779
67,0.07775180,0.49347553,0.57095617
68,0.13574554,0.51178992,0.49828574
69,0.14274813,0.47441730,0.39461532
70,0.13323978,0.41281977,0.31493741
71,0.13842539,0.37802392,0.40461233
72,0.10916515,0.37080061,0.49035016
73,0.05092353,0.37838888,0.56897789
74,0.13573013,0.46121520,0.48126531
75,0.29593623,0.42172205,-0.17275159
76,0.37310952,0.48179910,-0.23371893
77,0.42160362,0.51348907,-0.30719063
78,0.41457361,0.49949577,-0.41748178
79,0.36419940,0.45280626,-0.54258412
80,0.39648527,0.39247915,-0.43667340
81,0.39134762,0.37981218,-0.32316515
82,0.36181653,0.39140457,-0.24669074
83,0.39959386,0.45873940,-0.28154123
84,0.18108264,-0.56986898,0.45501137
85,0.37012327,-0.48214620,0.38661966
86,0.50626975,-0.43327910,0.27605614
87,0.54446399,-0.45297465,0.20045838
88,0.57314771,-0.43505985,0.12474497
89,0.55203831,-0.48590073,-0.04247181
90,0.44645488,-0.58525151,-0.21761392
91,0.52636147,-0.61544394,-0.05261454
92,0.54927218,-0.63772392,0.07342109
93,0.51888674,-0.63903272,0.18807732
94,0.46270657,-0.62996399,0.29456970
95,0.35720700,-0.60582536,0.37414742
96,0.19956560,-0.56229657,0.43165356
97,0.41759804,-0.51809132,0.26807225
98,0.48230377,-0.52069849,0.17874579
99,0.50017112,-0.52098364,0.07293785
100,0.44657588,-0.57758045,-0.19665144
101,0.49723199,-0.54376078,0.07287089
102,0.47351673,-0.54531163,0.17288060
103,0.42138922,-0.54005945,0.26438692
104,0.13022538,0.44792184,0.49303022
105,0.40984911,0.45630759,-0.31078753
