landmark_id,x,y,z
0,-0.67524552,0.28417832,-0.47498029
1,-0.64270061,0.19432776,-0.49967200
2,-0.62913054,0.10652724,-0.51211774
3,-0.61572766,0.02710226,-0.50175261
4,-0.59247780,-0.05050761,-0.50266302
5,-0.55690789,-0.14010692,-0.50606304
6,-0.53648853,-0.21335569,-0.47395697
7,-0.52361262,-0.29432920,-0.43367884
8,-0.50709152,-0.37025994,-0.39512381
9,-0.48787081,-0.44285712,-0.33309457
10,-0.45244861,-0.50235063,-0.27694634
11,-0.40163374,-0.55676389,-0.17933047
12,-0.31987533,-0.59964097,-0.08643072
13,-0.23116587,-0.63685244,0.00605672
14,-0.14928260,-0.66293710,0.07686179
15,-0.05877983,-0.68052173,0.09736103
16,-0.01343516,-0.68032378,0.11603756
17,0.03112649,-0.68283045,0.09655386
18,0.12373944,-0.66303796,0.08767581
19,0.20514166,-0.63980865,-0.00780370
20,0.29559955,-0.59536844,-0.08681165
21,0.38464671,-0.54716492,-0.18250737
22,0.44257078,-0.48178005,-0.26381490
23,0.48614377,-0.41730675,-0.32381013
24,0.52038568,-0.33830673,-0.37759322
25,0.54268003,-0.26145059,-0.41728765
26,0.55992407,-0.17880443,-0.46066505
27,0.58595693,-0.09695441,-0.49194878
28,0.61337358,-0.01592360,-0.51227605
29,0.64080930,0.06428865,-0.49526989
30,0.64881843,0.14332201,-0.50415879
31,0.66319138,0.22200052,-0.50658303
32,0.68679398,0.30717298,-0.48437464
33,-0.52310812,0.35841599,0.03424037
34,-0.43182707,0.45418334,0.13340977
35,-0.32369870,0.47295275,0.21927539
36,-0.23294197,0.44328427,0.27003619
37,-0.15564802,0.40698388,0.28819677
38,-0.15890883,0.37703276,0.27657193
39,-0.24206027,0.38817295,0.27257067
40,-0.34480450,0.42037621,0.24396217
41,-0.45367789,0.40803236,0.15461765
42,0.15416530,0.40570918,0.29166308
43,0.23624176,0.45280507,0.27025571
44,0.32878470,0.49185914,0.22243543
45,0.43766111,0.47993663,0.13705298
46,0.52561253,0.38079497,0.03713555
47,0.44889924,0.43240774,0.16349384
48,0.34001386,0.44020671,0.24849811
49,0.25038439,0.40413368,0.26797590
50,0.16501367,0.38209155,0.28242597
51,0.00676796,0.23424953,0.31503826
52,-0.00087953,0.16528051,0.35691401
53,-0.00312689,0.08707353,0.42814460
54,0.00080773,0.03167516,0.47633055
55,-0.07509319,0.19007325,0.25976810
56,-0.10322939,0.03617036,0.33229774
57,-0.13931611,-0.03161847,0.25586569
58,-0.09287916,-0.09442674,0.31761426
59,-0.02771364,-0.10274631,0.37555405
60,0.00386621,-0.13096753,0.37219205
61,0.02542556,-0.10158603,0.37704763
62,0.09620355,-0.09831303,0.31866279
63,0.14947158,-0.03145858,0.25929776
64,0.10924447,0.03981782,0.33305377
65,0.08894097,0.19789712,0.25301906
66,-0.38480875,0.24416864,0.10690428
67,-0.31947580,0.28621536,0.18841054
68,-0.26446900,0.29923356,0.21334741
69,-0.20348164,0.26828134,0.20136166
70,-0.15254734,0.21921557,0.17717080
71,-0.20586945,0.20999095,0.19120337
72,-0.26020291,0.21266958,0.18692729
73,-0.31391281,0.21976957,0.16623139
74,-0.25246873,0.26468393,0.20778814
75,0.17789830,0.24094962,0.16605049
76,0.23648363,0.28439802,0.19293964
77,0.28860328,0.31401181,0.19641416
78,0.34999663,0.29999033,0.16278856
79,0.41612914,0.25850371,0.10013227
80,0.35141385,0.23046151,0.14076146
81,0.28723335,0.22362866,0.16625533
82,0.23600779,0.22593403,0.17145266
83,0.26719293,0.27359289,0.18809015
84,-0.25665089,-0.32466948,0.16277374
85,-0.16250223,-0.27880743,0.27607384
86,-0.04767985,-0.24871917,0.33556810
87,0.00582731,-0.25714678,0.34536982
88,0.05514298,-0.24750157,0.34495121
89,0.15922558,-0.27642921,0.29074022
90,0.23631546,-0.32809329,0.18289931
91,0.14930166,-0.37549189,0.25871915
92,0.07517070,-0.39965996,0.30307668
93,-0.00951103,-0.40496910,0.31241193
94,-0.09751290,-0.39519292,0.30065036
95,-0.17326158,-0.36989558,0.25246012
96,-0.24006109,-0.31989202,0.17095289
97,-0.07377174,-0.30137253,0.29802111
98,0.00235493,-0.30372348,0.31220853
99,0.07455634,-0.30222791,0.30159816
100,0.22752938,-0.32255828,0.18806836
101,0.06825550,-0.33220956,0.28674722
102,-0.00343181,-0.33671114,0.30120245
103,-0.08494569,-0.33315459,0.28538710
104,-0.25941047,0.25770569,0.20533551
105,0.28470433,0.27345425,0.18525724
