landmark_id,x,y,z
62,0.54151779,0.67719960,-0.19496481
63,0.52840614,0.63477743,-0.07686764
64,0.44490594,0.60018212,-0.69332057
65,0.50745094,0.67674583,-0.59242320
66,0.55816573,0.68708080,-0.44412979
67,0.55687249,0.64149761,-0.30761930
68,0.52504039,0.59667373,-0.19783176
69,0.48972729,0.55079031,-0.08293435
70,0.09454947,-0.57642621,0.49020949
71,0.13989577,-0.55508238,0.48848855
72,0.20510800,-0.53649873,0.46904173
73,0.27481070,-0.51533043,0.43921161
74,0.32450578,-0.50037217,0.40775785
75,0.37511703,-0.48160711,0.36909077
76,0.42821902,-0.46709976,0.32075456
77,0.48234141,-0.45047608,0.26257247
78,0.52796376,-0.46445179,0.18475088
79,0.55528229,-0.44845688,0.10766420
80,0.55775440,-0.45377386,0.03882127
81,0.54861420,-0.47053161,-0.02920460
82,0.52983814,-0.49642828,-0.08527654
83,0.50817418,-0.51464516,-0.13643263
84,0.47030950,-0.53850460,-0.20167199
85,0.43793410,-0.55705690,-0.24712220
86,0.40551198,-0.58210403,-0.26657197
87,0.11670454,-0.56850368,0.46899641
88,0.15976200,-0.55879766,0.46267393
89,0.22856423,-0.55085063,0.43149447
90,0.28762239,-0.54785854,0.39404181
91,0.33512282,-0.54287481,0.35516310
92,0.37594429,-0.54190189,0.31262571
93,0.41297448,-0.54361737,0.26528436
94,0.44008005,-0.54833728,0.21466906
95,0.46178916,-0.54791552,0.16716039
96,0.48308477,-0.54702896,0.11804748
97,0.49110094,-0.54486376,0.06619972
98,0.48997688,-0.54181641,0.01085424
99,0.48936871,-0.54756731,-0.04186989
100,0.47596672,-0.54931092,-0.10151019
101,0.45741746,-0.55028498,-0.16640508
102,0.43283015,-0.55997890,-0.22427039
103,0.40858367,-0.57292521,-0.24994871
104,0.11656652,-0.58247381,0.46288717
105,0.14390770,-0.59003907,0.44987604
106,0.19180828,-0.59405249,0.43056661
107,0.23619403,-0.58679003,0.40228760
108,0.30667120,-0.58431238,0.35780016
109,0.36464816,-0.58851433,0.30769515
110,0.41461796,-0.59503353,0.25055513
111,0.45388556,-0.59639519,0.17412867
112,0.46708673,-0.59369045,0.10152961
113,0.47603247,-0.58676368,0.03137309
114,0.46423942,-0.58986574,-0.04130060
115,0.44162884,-0.59311330,-0.12112164
116,0.42609110,-0.59312129,-0.16998959
117,0.41169447,-0.57908702,-0.21785045
118,0.40739861,-0.57804513,-0.24509615
119,0.11129801,-0.59689969,0.46941441
120,0.15080497,-0.61290193,0.45632568
121,0.21599425,-0.62726140,0.43548012
122,0.28160569,-0.65142572,0.41113108
123,0.34001482,-0.67992646,0.37300014
124,0.39966431,-0.69337684,0.32042339
125,0.44366032,-0.70189995,0.24949752
126,0.46790546,-0.70958894,0.18995979
127,0.48947948,-0.70665759,0.13540864
128,0.50138795,-0.70078468,0.05270432
129,0.49520376,-0.68753541,-0.02082290
130,0.47431058,-0.66070616,-0.08797369
131,0.44944748,-0.62993586,-0.15301466
132,0.41982689,-0.60556585,-0.21228023
133,0.40833676,-0.59408826,-0.25114131
