landmark_id,x,y,z,visible,vertex_index
0,-0.41385963559150696,0.39200684428215027,0.46703416109085083,0,2476
1,-0.3467031419277191,0.3787052631378174,0.4799991548061371,1,3124
2,-0.3064679801464081,0.37599489092826843,0.48273709416389465,0,3513
3,-0.2624329924583435,0.37341833114624023,0.4790811538696289,1,3900
4,-0.23080353438854218,0.3729054033756256,0.4710792601108551,1,4158
5,-0.2021566927433014,0.37314334511756897,0.4536857008934021,0,4417
6,-0.15696671605110168,0.37196671962738037,0.42719796299934387,1,4805
7,-0.13085487484931946,0.37982240319252014,0.4132002294063568,1,5062
8,-0.10693198442459106,0.38124242424964905,0.40107905864715576,0,5320
9,-0.08988390117883682,0.38504624366760254,0.3707922697067261,1,5704
10,-0.07544796168804169,0.39717695116996765,0.3457707464694977,0,6216
11,-0.46690791845321655,0.3921602964401245,0.48443207144737244,0,1955
12,-0.38895460963249207,0.4254058599472046,0.5008217096328735,1,2985
13,-0.33941328525543213,0.46374425292015076,0.5192149877548218,1,3499
14,-0.29258379340171814,0.4862375259399414,0.5226383805274963,1,3886
15,-0.25166720151901245,0.5156564712524414,0.5151176452636719,1,4272
16,-0.22448694705963135,0.524403989315033,0.5025970339775085,0,4530
17,-0.18953466415405273,0.5236021280288696,0.47548171877861023,1,4918
18,-0.161530539393425,0.5205996632575989,0.45380738377571106,1,5306
19,-0.14889350533485413,0.4948970377445221,0.43233102560043335,1,5437
20,-0.12755367159843445,0.4568559229373932,0.40471765398979187,0,5568
21,-0.10345349460840225,0.4324863851070404,0.38083696365356445,0,5826
22,0.606464147567749,0.4138341546058655,-0.2293584644794464,0,14197
23,0.6014403104782104,0.3902876675128937,-0.17257824540138245,0,13298
24,0.5749614834785461,0.3794392943382263,-0.12751959264278412,1,12784
25,0.5535599589347839,0.37584128975868225,-0.08711918443441391,1,12397
26,0.5360620617866516,0.3728514611721039,-0.05962560698390007,0,12140
27,0.5092320442199707,0.3785006105899811,-0.0369502454996109,1,11881
28,0.4784700572490692,0.38194191455841064,-0.014655139297246933,1,11623
29,0.42915835976600647,0.3831086754798889,0.0076858471147716045,1,11237
30,0.4053601026535034,0.3917910158634186,0.01847466081380844,0,10978
31,0.3762289583683014,0.39801689982414246,0.026727229356765747,1,10588
32,0.35460329055786133,0.42228254675865173,0.03348689526319504,1,10202
33,0.6497713923454285,0.4149884283542633,-0.23549233376979828,0,14192
34,0.6253735423088074,0.4460044801235199,-0.1850193738937378,1,13287
35,0.60685795545578,0.46851420402526855,-0.1408480405807495,1,12770
36,0.5913238525390625,0.48990777134895325,-0.1022847443819046,1,12383
37,0.5780304074287415,0.5002711415290833,-0.07325828820466995,1,12125
38,0.5706358551979065,0.5144955515861511,-0.0362599641084671,1,11737
39,0.5513951778411865,0.5124557018280029,-0.01869760826230049,0,11480
40,0.5282915830612183,0.5125905275344849,-0.0032349182292819023,0,11094
41,0.48820602893829346,0.49348196387290955,0.012032567523419857,0,10838
42,0.4538666009902954,0.4701410233974457,0.019869022071361542,0,10710
43,0.4066517949104309,0.4401056170463562,0.028318267315626144,1,10453
44,-0.6760402917861938,0.5061666369438171,0.5476229786872864,1,28114
45,-0.5708755254745483,0.5992415547370911,0.5912746787071228,1,28536
46,-0.44374221563339233,0.6721375584602356,0.6008641123771667,1,28821
47,-0.2816449701786041,0.7000712752342224,0.6123126745223999,1,29084
48,-0.15152490139007568,0.6863332986831665,0.61114102602005,1,29267
49,-0.020612342283129692,0.6488630175590515,0.5877668857574463,1,29411
50,0.06921673566102982,0.599611222743988,0.5442044138908386,1,29550
51,-0.5501236319541931,0.5577490925788879,0.6168142557144165,1,2322
52,-0.42794373631477356,0.6234671473503113,0.6586542129516602,0,3355
53,-0.28858891129493713,0.6014717817306519,0.658966064453125,1,4259
54,-0.14679795503616333,0.5797003507614136,0.6183939576148987,1,5161
55,-0.05548039823770523,0.5573769211769104,0.5545299053192139,1,5806
56,0.05426793545484543,0.5480547547340393,0.4919544458389282,1,6441
57,0.7668077945709229,0.5321784019470215,-0.39692533016204834,0,31796
58,0.7722054123878479,0.5972377061843872,-0.28419753909111023,0,31376
59,0.7253935933113098,0.6814091801643372,-0.14984381198883057,0,31055
60,0.6640790104866028,0.7060049772262573,-0.006637067534029484,1,30787
61,0.6105338931083679,0.6626433730125427,0.13262630999088287,1,30571
62,0.5278680324554443,0.6182065010070801,0.23532401025295258,1,30427
63,0.44382795691490173,0.5971067547798157,0.31204864382743835,1,30288
64,0.782993495464325,0.5516185760498047,-0.23933222889900208,0,14044
65,0.7704877853393555,0.6073331236839294,-0.10915223509073257,0,13013
66,0.7098508477210999,0.5971397161483765,0.03539254888892174,1,11981
67,0.610014796257019,0.5514283776283264,0.11713914573192596,1,11078
68,0.5137757062911987,0.5337475538253784,0.1844019740819931,1,10432
69,0.41631776094436646,0.5108191967010498,0.2593616843223572,1,9808
70,-0.14305280148983002,-0.5644020438194275,0.48387932777404785,1,5522
71,-0.10843008011579514,-0.5328667759895325,0.48709359765052795,1,5518
72,-0.05239802598953247,-0.5084127187728882,0.49749287962913513,1,5514
73,0.0045103528536856174,-0.4806593060493469,0.5126585960388184,1,5769
74,0.053422894328832626,-0.4589807093143463,0.5189026594161987,1,6025
75,0.10761020332574844,-0.43252792954444885,0.522040843963623,1,6279
76,0.16425856947898865,-0.4131757318973541,0.5207147598266602,1,6772
77,0.22594806551933289,-0.40694737434387207,0.516172468662262,1,7495
78,0.29218077659606934,-0.4262678623199463,0.4817120432853699,1,8215
79,0.3554125726222992,-0.4073416590690613,0.4367770552635193,1,8935
80,0.385091096162796,-0.41580215096473694,0.39350375533103943,1,9655
81,0.4134215712547302,-0.437600702047348,0.3418331742286682,1,10141
82,0.42878541350364685,-0.4664294719696045,0.28905245661735535,0,10395
83,0.4394662380218506,-0.4875999093055725,0.23881977796554565,1,10654
84,0.4569380283355713,-0.5062072277069092,0.17257454991340637,1,10915
85,0.4847102761268616,-0.5247488617897034,0.11952962726354599,1,10919
86,0.49350354075431824,-0.5642457008361816,0.0770019143819809,1,10795
87,-0.11789439618587494,-0.559020459651947,0.46084344387054443,1,5909
88,-0.08857265114784241,-0.5461869835853577,0.4625724256038666,1,5906
89,-0.026193413883447647,-0.5287059545516968,0.4690299332141876,1,6162
90,0.031063731759786606,-0.518856942653656,0.4776826798915863,0,6415
91,0.07602055370807648,-0.5080758333206177,0.47205650806427,1,6782
92,0.11996982246637344,-0.5043449997901917,0.46020886301994324,1,7145
93,0.16402825713157654,-0.5046984553337097,0.44103139638900757,1,7505
94,0.2089633345603943,-0.5075716376304626,0.41995230317115784,1,7865
95,0.24804027378559113,-0.503845751285553,0.3973275423049927,0,8225
96,0.28471142053604126,-0.5017948746681213,0.37126848101615906,0,8585
97,0.3181973695755005,-0.5011019110679626,0.3375702500343323,1,8945
98,0.3519011437892914,-0.4985027611255646,0.3052062690258026,1,9305
99,0.37913745641708374,-0.5085693597793579,0.2709382176399231,1,9665
100,0.40043023228645325,-0.5205312967300415,0.23021508753299713,0,10028
101,0.4225870966911316,-0.5281828045845032,0.17735205590724945,0,10277
102,0.4481876492500305,-0.5344717502593994,0.12474080920219421,1,10533
103,0.4726433753967285,-0.5562713146209717,0.08844345808029175,1,10537
104,-0.1168629601597786,-0.5692963004112244,0.457527756690979,0,6041
105,-0.08674047887325287,-0.5717312097549438,0.45041894912719727,0,6297
106,-0.03680948168039322,-0.5671458840370178,0.45636457204818726,1,6544
107,0.0082062603905797,-0.554730236530304,0.45556262135505676,1,6788
108,0.07824532687664032,-0.5432664752006531,0.45777955651283264,1,7149
109,0.14064548909664154,-0.5425782799720764,0.4502684772014618,1,7509
110,0.20223122835159302,-0.5467938184738159,0.43721145391464233,1,7869
111,0.26372334361076355,-0.5454493761062622,0.4061627984046936,0,8229
112,0.30838271975517273,-0.5386182069778442,0.3673352003097534,1,8589
113,0.3529985249042511,-0.5322592258453369,0.32372304797172546,0,8949
114,0.38575479388237,-0.540909469127655,0.268046110868454,1,9309
115,0.41248461604118347,-0.5565458536148071,0.1987120807170868,0,9669
116,0.4285908043384552,-0.566057562828064,0.156551793217659,1,9912
117,0.44802406430244446,-0.5644400715827942,0.11225380003452301,1,10158
118,0.4683642089366913,-0.5653316378593445,0.09066127985715866,0,10410
119,-0.12321900576353073,-0.5830230712890625,0.46312063932418823,1,5914
120,-0.07965589314699173,-0.5890556573867798,0.4615933299064636,1,6174
121,-0.01463275495916605,-0.5947666168212891,0.4776071012020111,1,6548
122,0.045928772538900375,-0.6105154156684875,0.49179807305336,1,6915
123,0.10814063251018524,-0.6362712979316711,0.493719220161438,1,7276
124,0.17102345824241638,-0.6433718204498291,0.4889709949493408,1,7636
125,0.23706085979938507,-0.6479189991950989,0.46554580330848694,1,7996
126,0.28010329604148865,-0.6516659259796143,0.4412505328655243,1,8236
127,0.3197738826274872,-0.6475921273231506,0.4147171974182129,1,8476
128,0.36873897910118103,-0.6379500031471252,0.3679625988006592,1,8836
129,0.4012337923049927,-0.6257966160774231,0.3186076581478119,1,9196
130,0.4196419417858124,-0.6044795513153076,0.2599731385707855,1,9555
131,0.43633294105529785,-0.5930622816085815,0.19287967681884766,1,9916
132,0.4588717222213745,-0.5881097912788391,0.1260768622159958,0,10287
133,0.4815411865711212,-0.5828098654747009,0.08999760448932648,1,10541
