landmark_id,x,y,z,visible,vertex_index
0,-0.6645753383636475,0.2878554165363312,-0.48307350277900696,1,16743
1,-0.6345112919807434,0.1959368884563446,-0.5110716223716736,1,16876
2,-0.6134054660797119,0.11149883270263672,-0.5233510136604309,1,16885
3,-0.5977529287338257,0.034861646592617035,-0.5096403360366821,1,16893
4,-0.5775086879730225,-0.03826848417520523,-0.5087535977363586,1,16652
5,-0.555237352848053,-0.1163848340511322,-0.5027669668197632,0,16279
6,-0.5382310152053833,-0.20115306973457336,-0.46589982509613037,0,16262
7,-0.525719940662384,-0.2931493818759918,-0.42283815145492554,0,16304
8,-0.5121777057647705,-0.379777729511261,-0.3838253617286682,1,32151
9,-0.4904572665691376,-0.46303895115852356,-0.32337918877601624,1,32511
10,-0.4500141441822052,-0.5335596203804016,-0.26944005489349365,1,32829
11,-0.3807801306247711,-0.5969989895820618,-0.1706293672323227,1,33141
12,-0.28524211049079895,-0.6507107019424438,-0.07186783850193024,1,33400
13,-0.19974008202552795,-0.7049204111099243,0.030489439144730568,1,33586
14,-0.12653754651546478,-0.7443053126335144,0.1073601245880127,1,33704
15,-0.03486469015479088,-0.7695835828781128,0.1259842813014984,1,33794
16,0.013448099605739117,-0.7659885883331299,0.1423523873090744,1,33838
17,0.059630151838064194,-0.7674527764320374,0.12019788473844528,1,33884
18,0.1518046259880066,-0.7321177124977112,0.10646587610244751,0,33973
19,0.2235710769891739,-0.696446418762207,0.002879522740840912,0,34097
20,0.30642786622047424,-0.6296471357345581,-0.08952215313911438,0,34290
21,0.40095409750938416,-0.5706639289855957,-0.1907777339220047,0,34561
22,0.46813029050827026,-0.503388524055481,-0.27397215366363525,0,34879
23,0.5181077122688293,-0.4379423260688782,-0.33356353640556335,0,35202
24,0.5498368144035339,-0.35151705145835876,-0.3848176896572113,0,35613
25,0.5673983097076416,-0.26620060205459595,-0.4205770492553711,0,27801
26,0.5775084495544434,-0.17421700060367584,-0.45946747064590454,0,27813
27,0.5950157642364502,-0.08630557358264923,-0.4877941310405731,0,27709
28,0.6104278564453125,-0.009033888578414917,-0.5107311606407166,0,27447
29,0.6314986348152161,0.0699223130941391,-0.4916580021381378,0,27083
30,0.63795006275177,0.14704623818397522,-0.4998384714126587,0,27075
31,0.6582277417182922,0.2228284329175949,-0.5002835392951965,0,27196
32,0.6865154504776001,0.3100429177284241,-0.477637380361557,0,27314
33,-0.5096940398216248,0.3505367636680603,0.05777997523546219,1,28111
34,-0.41404274106025696,0.4290575087070465,0.16556870937347412,1,28787
35,-0.2983279228210449,0.4451584219932556,0.2514864206314087,1,29177
36,-0.1997595727443695,0.43450820446014404,0.29607948660850525,1,29382
37,-0.12538771331310272,0.39654341340065,0.3122950494289398,1,29549
38,-0.13584396243095398,0.36896297335624695,0.2910768985748291,1,29526
39,-0.21991032361984253,0.3734917640686035,0.28254422545433044,1,5547
40,-0.3225374221801758,0.3995448052883148,0.26443132758140564,1,4515
41,-0.4399425983428955,0.39828598499298096,0.18259412050247192,1,2967
42,0.13515129685401917,0.38718128204345703,0.31258153915405273,1,30288
43,0.21234828233718872,0.4177452027797699,0.296556681394577,1,30454
44,0.3113364577293396,0.4374454617500305,0.25850391387939453,1,30662
45,0.42798230051994324,0.43579959869384766,0.17525652050971985,0,31056
46,0.5237652659416199,0.3580699861049652,0.06276580691337585,0,31716
47,0.442374587059021,0.39456766843795776,0.19734899699687958,0,13141
48,0.32589903473854065,0.3862408697605133,0.270289808511734,1,11593
49,0.23820142447948456,0.36183029413223267,0.27962493896484375,1,30488
50,0.1500208079814911,0.35677358508110046,0.29856953024864197,1,30318
51,0.01192353293299675,0.28546449542045593,0.3118841052055359,1,8161
52,0.0038760933093726635,0.21810850501060486,0.37165263295173645,1,8174
53,-0.003876348724588752,0.1143963634967804,0.4560163915157318,1,8185
54,-0.004419468343257904,0.05118069797754288,0.5150185823440552,1,8190
55,-0.05235099792480469,0.2425508350133896,0.25307023525238037,1,7082
56,-0.10007935762405396,0.07359441369771957,0.35261547565460205,1,6743
57,-0.1298713982105255,0.00814582034945488,0.2623279094696045,1,5485
58,-0.08760187774896622,-0.0638488233089447,0.3327210545539856,1,6637
59,-0.02454226091504097,-0.06811610609292984,0.3993012011051178,1,7842
60,0.004963483661413193,-0.09102137386798859,0.39310750365257263,1,8204
61,0.025408394634723663,-0.07032998651266098,0.4023197889328003,0,8562
62,0.09493345022201538,-0.07117385417222977,0.3333289921283722,0,9762
63,0.1402912139892578,-0.0019489564001560211,0.2636747360229492,0,10886
64,0.102988600730896,0.07194910943508148,0.3484579920768738,0,9626
65,0.07509259134531021,0.24675753712654114,0.2378745973110199,0,9242
66,-0.3602840304374695,0.267508327960968,0.10842234641313553,0,2215
67,-0.2927640676498413,0.3162340223789215,0.17322120070457458,1,3888
68,-0.2448890507221222,0.3364187479019165,0.1883869767189026,1,4661
69,-0.19153359532356262,0.31016722321510315,0.1769128441810608,0,5439
70,-0.13686412572860718,0.2682759165763855,0.16199587285518646,1,6215
71,-0.17904692888259888,0.2580925226211548,0.18016985058784485,0,5191
72,-0.23704497516155243,0.25370678305625916,0.17968349158763885,1,4416
73,-0.2920597791671753,0.2542232871055603,0.16132354736328125,1,3642
74,-0.23232567310333252,0.2986905574798584,0.1873747855424881,1,4666
75,0.17390306293964386,0.2871394157409668,0.1401919424533844,1,10077
76,0.24677085876464844,0.31538254022598267,0.17194627225399017,1,10969
77,0.2959109842777252,0.33235055208206177,0.1756359040737152,0,11610
78,0.34173065423965454,0.31352168321609497,0.1410120725631714,1,12514
79,0.3961257338523865,0.27895545959472656,0.09781035780906677,0,14066
80,0.3425871729850769,0.25697633624076843,0.1329651176929474,1,12784
81,0.2803172171115875,0.25641483068466187,0.15753188729286194,1,11881
82,0.22690628468990326,0.2627638578414917,0.1562475711107254,1,11236
83,0.26974740624427795,0.2995399832725525,0.16961783170700073,1,11487
84,-0.21615836024284363,-0.3076133131980896,0.21064502000808716,1,5522
85,-0.1282925307750702,-0.24455207586288452,0.2914623022079468,1,6025
86,-0.04037569835782051,-0.2134266346693039,0.3455350995063782,1,7495
87,0.004114547744393349,-0.224983811378479,0.3494371473789215,1,8215
88,0.050457388162612915,-0.21366249024868011,0.3470902740955353,1,8935
89,0.1349533498287201,-0.24900779128074646,0.29614517092704773,0,10395
90,0.23575754463672638,-0.307519793510437,0.2099658101797104,1,10795
91,0.13968661427497864,-0.33158695697784424,0.2785358428955078,1,9555
92,0.07929778844118118,-0.35160842537879944,0.31665635108947754,1,8836
93,0.011025904677808285,-0.35981303453445435,0.325142502784729,1,8236
94,-0.0593426451086998,-0.3548516631126404,0.31415894627571106,1,7636
95,-0.12336184084415436,-0.3351975381374359,0.27537935972213745,1,6915
96,-0.19606205821037292,-0.3043941259384155,0.20710936188697815,1,5909
97,-0.05628735572099686,-0.26791074872016907,0.29206332564353943,1,7384
98,0.008747457526624203,-0.265834778547287,0.3029078543186188,1,8223
99,0.07076995074748993,-0.2647958993911743,0.289600133895874,1,9064
100,0.2215561866760254,-0.3027496337890625,0.2090335637331009,1,10537
101,0.07346140593290329,-0.28966450691223145,0.2917736768722534,1,8829
102,0.014039495028555393,-0.29627615213394165,0.3021760880947113,0,8229
103,-0.051748696714639664,-0.29556599259376526,0.29028797149658203,1,7629
104,-0.23776231706142426,0.29178765416145325,0.18647615611553192,1,4538
105,0.2847875952720642,0.2964605987071991,0.16741831600666046,1,11745
