landmark_id,x,y,z,visible,vertex_index
0,-1.3983978033065796,0.4310607314109802,-0.09143299609422684,1,16743
1,-1.3811582326889038,0.2773978114128113,-0.15791238844394684,1,16876
2,-1.362430214881897,0.13624021410942078,-0.19418294727802277,1,16885
3,-1.328046202659607,0.008123540319502354,-0.18891137838363647,1,16893
4,-1.2987068891525269,-0.11413028091192245,-0.2058449387550354,1,16652
5,-1.2619287967681885,-0.2447196990251541,-0.21740882098674774,0,16279
6,-1.204836368560791,-0.3864292800426483,-0.18070439994335175,0,16262
7,-1.1485178470611572,-0.5402222871780396,-0.1312284916639328,0,16304
8,-1.0943822860717773,-0.6850414872169495,-0.0883873924612999,1,32151
9,-1.009464144706726,-0.824231743812561,-0.022672705352306366,1,32511
10,-0.9039933085441589,-0.9421232342720032,0.01705048233270645,1,32829
11,-0.7176249027252197,-1.0481767654418945,0.09417852014303207,1,33141
12,-0.49421417713165283,-1.1379681825637817,0.14761048555374146,1,33400
13,-0.28172361850738525,-1.2285921573638916,0.21512670814990997,1,33586
14,-0.10946693271398544,-1.2944331169128418,0.25775647163391113,1,33704
15,0.03651326894760132,-1.3366914987564087,0.2016727179288864,1,33794
16,0.11933271586894989,-1.3306816816329956,0.18135496973991394,1,33838
17,0.1645462065935135,-1.3331294059753418,0.10863720625638962,1,33884
18,0.28217074275016785,-1.2740586996078491,0.006483193952590227,0,33973
19,0.29031258821487427,-1.2144259214401245,-0.20402759313583374,0,34097
20,0.32413721084594727,-1.1027555465698242,-0.4087304174900055,0,34290
21,0.3664620518684387,-1.0041515827178955,-0.6363982558250427,0,34561
22,0.3864484429359436,-0.8916853070259094,-0.8140349388122559,0,34879
23,0.40338656306266785,-0.78227698802948,-0.9429448843002319,0,35202
24,0.4020845890045166,-0.6377972364425659,-1.0437089204788208,0,35613
25,0.3947252035140991,-0.4951712191104889,-1.109900951385498,0,27801
26,0.3740476369857788,-0.3413994610309601,-1.1738145351409912,0,27813
27,0.37328797578811646,-0.19443529844284058,-1.2294784784317017,0,27709
28,0.3744153380393982,-0.06525793671607971,-1.2756612300872803,0,27447
29,0.42125535011291504,0.06673549860715866,-1.2676957845687866,0,27083
30,0.4230034649372101,0.1956658661365509,-1.2850244045257568,0,27075
31,0.45119374990463257,0.32235321402549744,-1.303865671157837,0,27196
32,0.5114184021949768,0.46815225481987,-1.2973449230194092,0,27314
33,-0.6942218542098999,0.535847008228302,0.532011091709137,1,28111
34,-0.46254289150238037,0.6671124696731567,0.59806889295578,1,28787
35,-0.2222210019826889,0.6940288543701172,0.615268886089325,1,29177
36,-0.04319285228848457,0.6762245893478394,0.5896056294441223,1,29382
37,0.07623083889484406,0.612757682800293,0.5456660389900208,1,29549
38,0.042429789900779724,0.5666506886482239,0.5251420736312866,1,29526
39,-0.08376150578260422,0.5742215514183044,0.5886217355728149,1,5547
40,-0.24472711980342865,0.6177752017974854,0.6552656888961792,1,4515
41,-0.4837670922279358,0.6156708002090454,0.6453371644020081,1,2967
42,0.44382795691490173,0.5971067547798157,0.31204864382743835,1,30288
43,0.538275957107544,0.6482013463973999,0.22011497616767883,1,30454
44,0.6436618566513062,0.6811348795890808,0.07755040377378464,1,30662
45,0.7333490252494812,0.6783834099769592,-0.14459559321403503,0,31056
46,0.7673541307449341,0.5484405159950256,-0.38923293352127075,0,31716
47,0.7734848856925964,0.6094548106193542,-0.12637436389923096,0,13141
48,0.6747802495956421,0.59553462266922,0.08108720183372498,1,11593
49,0.5595184564590454,0.5547267198562622,0.17302073538303375,1,30488
50,0.4522069990634918,0.5462732911109924,0.2789367139339447,1,30318
51,0.26945993304252625,0.4270637631416321,0.4217509329319,1,8161
52,0.31179895997047424,0.3144627809524536,0.5132483243942261,1,8174
53,0.3766458034515381,0.14108410477638245,0.6391581296920776,1,8185
54,0.42887696623802185,0.03540458530187607,0.7228344082832336,1,8190
55,0.12601004540920258,0.35532376170158386,0.3965606093406677,1,7082
56,0.14813025295734406,0.07287426292896271,0.579782247543335,1,6743
57,0.025027722120285034,-0.036538101732730865,0.47924357652664185,1,5485
58,0.14785297214984894,-0.15689368546009064,0.5405251383781433,1,6637
59,0.2965657413005829,-0.16402743756771088,0.5777565836906433,1,7842
60,0.3326032757759094,-0.20231884717941284,0.5425212979316711,1,8204
61,0.3697036802768707,-0.167728453874588,0.5371459126472473,0,8562
62,0.4057597219944,-0.16913917660713196,0.3774254620075226,0,9762
63,0.40714582800865173,-0.053413841873407364,0.23847706615924835,0,10886
64,0.4307060241699219,0.07012375444173813,0.3915208578109741,0,9626
65,0.29204660654067993,0.3623562157154083,0.26066359877586365,0,9242
66,-0.43807727098464966,0.39704594016075134,0.46920984983444214,0,2215
67,-0.2846757173538208,0.478502094745636,0.499923437833786,1,3888
68,-0.2035534679889679,0.5122455358505249,0.4783037006855011,1,4661
69,-0.13863269984722137,0.4683600664138794,0.41420114040374756,0,5439
70,-0.07495169341564178,0.39832913875579834,0.3440641760826111,1,6215
71,-0.11810198426246643,0.3813052475452423,0.4075775146484375,0,5191
72,-0.2003115862607956,0.3739734888076782,0.458986759185791,1,4416
73,-0.2943694591522217,0.37483692169189453,0.4825160503387451,1,3642
74,-0.18674926459789276,0.449174165725708,0.4655919075012207,1,4666
75,0.34362125396728516,0.4298637807369232,0.034185077995061874,1,10077
76,0.47488152980804443,0.4770786464214325,0.013504927977919579,1,10969
77,0.5474794507026672,0.5054445862770081,-0.025431601330637932,0,11610
78,0.5809817910194397,0.4739677906036377,-0.1154046580195427,1,12514
79,0.618869960308075,0.4161824584007263,-0.2251744568347931,0,14066
80,0.5749614834785461,0.3794392943382263,-0.12751959264278412,1,12784
81,0.5092320442199707,0.3785006105899811,-0.0369502454996109,1,11881
82,0.4327731728553772,0.38911446928977966,0.009213716723024845,1,11236
83,0.5051852464675903,0.4505941867828369,-0.010415971279144287,1,11487
84,-0.14305280148983002,-0.5644020438194275,0.48387932777404785,1,5522
85,0.053422894328832626,-0.4589807093143463,0.5189026594161987,1,6025
86,0.22594806551933289,-0.40694737434387207,0.516172468662262,1,7495
87,0.29218077659606934,-0.4262678623199463,0.4817120432853699,1,8215
88,0.3554125726222992,-0.4073416590690613,0.4367770552635193,1,8935
89,0.42878541350364685,-0.4664294719696045,0.28905245661735535,0,10395
90,0.49350354075431824,-0.5642457008361816,0.0770019143819809,1,10795
91,0.4196419417858124,-0.6044795513153076,0.2599731385707855,1,9555
92,0.36873897910118103,-0.6379500031471252,0.3679625988006592,1,8836
93,0.28010329604148865,-0.6516659259796143,0.4412505328655243,1,8236
94,0.17102345824241638,-0.6433718204498291,0.4889709949493408,1,7636
95,0.045928772538900375,-0.6105154156684875,0.49179807305336,1,6915
96,-0.11789439618587494,-0.559020459651947,0.46084344387054443,1,5909
97,0.15548443794250488,-0.4980300962924957,0.4550735652446747,1,7384
