landmark_id,x,y,z
0,-0.83204311,0.31462792,-1.21071780
1,-0.77513486,0.17836256,-1.24093664
2,-0.73558342,0.04231793,-1.23703802
3,-0.71224052,-0.08451451,-1.19376111
4,-0.68492949,-0.20069401,-1.17187691
5,-0.68522573,-0.30384353,-1.13231575
6,-0.66532737,-0.44805700,-1.08365250
7,-0.65642035,-0.59629071,-1.03339255
8,-0.64898908,-0.72953564,-0.98123384
9,-0.64069092,-0.84638399,-0.87538981
10,-0.60335803,-0.94464409,-0.76636517
11,-0.54827356,-1.01532769,-0.56070524
12,-0.46377504,-1.07411754,-0.33070603
13,-0.39727595,-1.11831009,-0.08365442
14,-0.33357701,-1.16143847,0.11751361
15,-0.19168112,-1.19041407,0.20865792
16,-0.11797646,-1.17822564,0.27278623
17,-0.02350112,-1.19045353,0.25829345
18,0.14250605,-1.15215075,0.28301448
19,0.31932122,-1.11714697,0.09559729
20,0.50888205,-1.04871500,-0.04063533
21,0.70586580,-0.98295444,-0.19568864
22,0.86475110,-0.91041321,-0.32256961
23,0.98850137,-0.83465934,-0.40272585
24,1.07496500,-0.71522141,-0.46902651
25,1.12050200,-0.58407915,-0.50954890
26,1.15682268,-0.43754551,-0.55309147
27,1.19662023,-0.28751537,-0.57381803
28,1.23255599,-0.17279692,-0.61260623
29,1.26623142,-0.04036842,-0.57685387
30,1.29426253,0.08751512,-0.59397787
31,1.32936597,0.21390761,-0.60498112
32,1.34163845,0.35624024,-0.55926967
33,-0.81778222,0.53175277,-0.11830025
34,-0.72912580,0.65742415,0.08801319
35,-0.56339645,0.71350318,0.25296557
36,-0.41996616,0.70713133,0.35286191
37,-0.31806430,0.64613384,0.41037011
38,-0.32470235,0.59236765,0.35768226
39,-0.44769314,0.57694298,0.29355887
40,-0.60444617,0.59776241,0.25437030
41,-0.75693864,0.60063952,0.10764719
42,0.03802679,0.66820729,0.53402901
43,0.16635887,0.73333067,0.55235755
44,0.34766263,0.74430060,0.55868989
45,0.58263344,0.71127826,0.52040160
46,0.78146058,0.57603443,0.39345703
47,0.56703699,0.63231617,0.55101979
48,0.35453436,0.61286110,0.57937443
49,0.21722409,0.59993160,0.52889889
50,0.07373795,0.60529226,0.51291382
51,-0.14207034,0.48240584,0.53018880
52,-0.18230975,0.35892943,0.63887477
53,-0.23816183,0.19128382,0.78634125
54,-0.26990870,0.09332313,0.87868357
55,-0.20924944,0.41345075,0.38697401
56,-0.33624852,0.11704693,0.54807329
57,-0.34222588,-0.01005138,0.37243414
58,-0.31084046,-0.12823272,0.49639130
59,-0.22509639,-0.10584217,0.62342101
60,-0.17642736,-0.15040113,0.62574178
61,-0.14686011,-0.12011215,0.65337569
62,-0.01697597,-0.14470851,0.59568977
63,0.08538127,-0.03520689,0.52174747
64,-0.02500929,0.10490005,0.64680994
65,-0.01374361,0.41120470,0.46254489
66,-0.63626301,0.41474828,-0.00080346
67,-0.55965436,0.51701999,0.11571506
68,-0.49104616,0.55934358,0.16932008
69,-0.39639771,0.51045883,0.15253533
70,-0.29124981,0.43762577,0.15001698
71,-0.37850922,0.39550877,0.20050833
72,-0.48154464,0.38186115,0.16950095
73,-0.56816065,0.37345538,0.11010992
74,-0.47604132,0.48601636,0.17521341
75,0.15986511,0.45423380,0.31544045
76,0.23935018,0.51490074,0.39297089
77,0.30910206,0.56459218,0.42281190
78,0.40633896,0.52073431,0.42984232
79,0.53601348,0.43554345,0.39039940
80,0.42227903,0.38002208,0.42285028
81,0.30765173,0.37987474,0.42317766
82,0.22712503,0.39869711,0.38948065
83,0.27762958,0.47895104,0.41929641
84,-0.49069703,-0.48433071,0.23941572
85,-0.36952752,-0.39334649,0.41832793
86,-0.25082648,-0.37159356,0.54106683
87,-0.18331565,-0.40521082,0.55939949
88,-0.10613080,-0.37796682,0.58215374
89,0.02691116,-0.42265159,0.55781758
90,0.22192767,-0.49656072,0.48006535
91,0.02609227,-0.49547309,0.54219908
92,-0.09711643,-0.48829129,0.57079601
93,-0.20169304,-0.48603037,0.55673653
94,-0.29828718,-0.48745370,0.50185561
95,-0.37929821,-0.49157685,0.39980713
96,-0.45051610,-0.48902565,0.25105518
97,-0.24962278,-0.44286859,0.42989376
98,-0.16262527,-0.43035868,0.48841026
99,-0.06141356,-0.43985388,0.48478776
100,0.19543576,-0.49420887,0.47391856
101,-0.08116545,-0.41137943,0.54579037
102,-0.17863534,-0.41392979,0.53456187
103,-0.27476960,-0.42062789,0.47702271
104,-0.48666808,0.46888837,0.17349434
105,0.30109218,0.47430232,0.42891061
