landmark_id,x,y,z
0,-0.65483910,0.18748006,-0.49834827
1,-0.62935233,0.11062320,-0.52425545
2,-0.60741568,0.03389081,-0.52886641
3,-0.58751905,-0.03764568,-0.50954604
4,-0.56911629,-0.10317366,-0.50240618
5,-0.56256586,-0.16135243,-0.48107529
6,-0.54360861,-0.24269222,-0.45827329
7,-0.53029305,-0.32629955,-0.43274820
8,-0.51744920,-0.40145284,-0.40595141
9,-0.49503377,-0.46735805,-0.35042331
10,-0.45646054,-0.52277905,-0.29810876
11,-0.39194855,-0.56264627,-0.19682300
12,-0.30748618,-0.59580511,-0.08743344
13,-0.22981381,-0.62073076,0.03418168
14,-0.16142981,-0.64505619,0.13159010
15,-0.06964279,-0.66139913,0.15655206
16,-0.01911917,-0.65452456,0.17854720
17,0.02924285,-0.66142136,0.15472776
18,0.12273405,-0.63981771,0.13986999
19,0.18605936,-0.62007475,0.00906597
20,0.26492193,-0.58147752,-0.09636661
21,0.34458542,-0.54438698,-0.21318218
22,0.40853310,-0.50347203,-0.30838162
23,0.46150583,-0.46074510,-0.37248787
24,0.49677131,-0.39337927,-0.42281693
25,0.51439369,-0.31941193,-0.45233798
26,0.52654618,-0.23676349,-0.48192054
27,0.54443872,-0.15214297,-0.49981961
28,0.55719060,-0.08743905,-0.52677941
29,0.58136904,-0.01274624,-0.51325905
30,0.59354323,0.05938309,-0.52722460
31,0.61055976,0.13067144,-0.53909719
32,0.62491423,0.21095040,-0.51658958
33,-0.46188819,0.30994362,0.08686506
34,-0.37920639,0.38082522,0.18280837
35,-0.26208067,0.41245514,0.24343082
36,-0.16798387,0.40886125,0.27284044
37,-0.10341526,0.37445724,0.28649211
38,-0.11592212,0.34413183,0.25927615
39,-0.19295684,0.33543196,0.24564284
40,-0.28392386,0.34717461,0.25114870
41,-0.39083743,0.34879738,0.19808707
42,0.10910604,0.38690719,0.29261565
43,0.18124692,0.42363831,0.28070915
44,0.27984762,0.42982560,0.25336537
45,0.39974898,0.41120023,0.19291711
46,0.48517141,0.33491951,0.09090913
47,0.39655232,0.36666375,0.21203247
48,0.28705227,0.35569063,0.26332653
49,0.20462957,0.34839809,0.25946328
50,0.12473451,0.35142162,0.27520061
51,0.01157709,0.28211078,0.32109535
52,0.00836525,0.21246718,0.38638440
53,0.00333244,0.11791109,0.47518221
54,0.00191693,0.06265895,0.53023934
55,-0.04884979,0.24321848,0.25545132
56,-0.08984172,0.07603973,0.36364940
57,-0.12284636,0.00435328,0.27018356
58,-0.08493978,-0.06230378,0.33153933
59,-0.01727153,-0.04967499,0.38532838
60,0.00930207,-0.07480729,0.37832221
61,0.02989371,-0.05772359,0.38817230
62,0.08997701,-0.07159652,0.33511293
63,0.13249591,-0.00983502,0.27797762
64,0.09432598,0.06918860,0.36397392
65,0.06913370,0.24195166,0.26294354
66,-0.34431753,0.24395032,0.11928222
67,-0.28334612,0.30163398,0.16896650
68,-0.23734881,0.32550547,0.18616536
69,-0.18928239,0.29793331,0.16108365
70,-0.13314848,0.25685376,0.14189535
71,-0.17152336,0.23309878,0.18385525
72,-0.23220707,0.22540119,0.18465114
73,-0.28887248,0.22066015,0.16739410
74,-0.22827788,0.28414720,0.18679060
75,0.13757144,0.26622108,0.15436834
76,0.19347754,0.30043867,0.18259236
77,0.23605956,0.32846582,0.18681411
78,0.28955752,0.30372894,0.17410405
79,0.35262221,0.25567928,0.13089345
80,0.29694611,0.22436394,0.16763936
81,0.23534144,0.22428080,0.18725684
82,0.18630943,0.23489709,0.18278834
83,0.21853368,0.28016219,0.19026098
84,-0.22527242,-0.26315147,0.22381191
85,-0.12974860,-0.21183421,0.29950121
86,-0.04507992,-0.19956505,0.34539247
87,-0.00565525,-0.21852598,0.34380376
88,0.03972317,-0.20315970,0.34295276
89,0.10716140,-0.22836298,0.30729723
90,0.19887729,-0.27004948,0.23239705
91,0.10407194,-0.26943603,0.29903468
92,0.04264584,-0.26538533,0.33531433
93,-0.01599246,-0.26411012,0.34548822
94,-0.07726037,-0.26491290,0.33234960
95,-0.13814566,-0.26723847,0.29119566
96,-0.20168422,-0.26579952,0.22325809
97,-0.06328796,-0.23976585,0.28538620
98,-0.00656565,-0.23270997,0.30210811
99,0.04726364,-0.23806548,0.28299347
100,0.18358427,-0.26872298,0.23358375
101,0.04698509,-0.22200522,0.31915796
102,-0.00735023,-0.22344369,0.32964933
103,-0.06882161,-0.22722156,0.31500280
104,-0.23428577,0.27448660,0.18766822
105,0.23278528,0.27754021,0.19145325
