landmark_id,x,y,z
0,-0.03520050,0.38817340,0.62512809
1,0.02943447,0.36130133,0.59313858
2,0.06414763,0.34840247,0.56878328
3,0.09725982,0.33777416,0.53810579
4,0.11714263,0.33291253,0.51415193
5,0.13564211,0.32343635,0.49239194
6,0.15102850,0.31374732,0.45035607
7,0.16179867,0.32387441,0.42469704
8,0.17008592,0.32740599,0.40355378
9,0.17798007,0.33835021,0.36201203
10,0.17805934,0.34879255,0.32619241
11,-0.06535785,0.39987919,0.66784191
12,0.01711247,0.43546301,0.64174122
13,0.07543424,0.47198382,0.62271994
14,0.12214273,0.49064952,0.59593946
15,0.16320036,0.51149040,0.56618869
16,0.18425338,0.51341218,0.53866303
17,0.20336543,0.49955449,0.49103269
18,0.21169280,0.48905134,0.45046884
19,0.20627126,0.46263814,0.42601246
20,0.19968027,0.42563185,0.39357510
21,0.20166411,0.39800167,0.36093417
22,0.35097662,0.41333136,-0.55969405
23,0.38579178,0.37733904,-0.49900493
24,0.39364710,0.35740256,-0.44251838
25,0.39832050,0.34851778,-0.39541322
26,0.40437359,0.33765259,-0.36377802
27,0.39421138,0.34231329,-0.33185267
28,0.38734788,0.34335351,-0.29802850
29,0.36995941,0.34197369,-0.25427189
30,0.36129969,0.35260636,-0.23003106
31,0.34619713,0.36702815,-0.20027088
32,0.33585793,0.38591537,-0.17800365
33,0.38588053,0.42149282,-0.58321947
34,0.41102600,0.45905888,-0.52249247
35,0.43135339,0.48756000,-0.46693712
36,0.44884726,0.50922072,-0.41914469
37,0.45827541,0.51794422,-0.38133752
38,0.46819052,0.53009051,-0.33721259
39,0.46152529,0.51795655,-0.30388096
40,0.44761148,0.50808769,-0.26905426
41,0.42198217,0.48320842,-0.23650186
42,0.39985245,0.45746890,-0.21653952
43,0.37016580,0.41896027,-0.19222592
44,-0.21804184,0.56970990,0.80929995
45,-0.12925516,0.68608755,0.77645153
46,-0.04379927,0.78600597,0.70898253
47,0.07989644,0.81397283,0.63215744
48,0.18148822,0.79264712,0.56230235
49,0.27681148,0.73189533,0.47308111
50,0.32607904,0.68057740,0.38402215
51,-0.08838396,0.63014859,0.78634566
52,0.02293942,0.71448654,0.75260037
53,0.14147937,0.69796252,0.67784619
54,0.23233810,0.67576951,0.57077050
55,0.27426335,0.63103646,0.46329641
56,0.30570355,0.59693033,0.34047595
57,0.33056545,0.60683084,-0.78499657
58,0.38375744,0.69904333,-0.70890045
59,0.41237897,0.81328845,-0.59458655
60,0.44644004,0.85542142,-0.46134269
61,0.50159311,0.81416506,-0.32296267
62,0.51381856,0.73618835,-0.19499333
63,0.49691454,0.69684571,-0.07871956
64,0.42887369,0.63879991,-0.67194229
65,0.49135596,0.72157395,-0.57521820
66,0.53978699,0.73471427,-0.43307284
67,0.53730941,0.69003302,-0.30207142
68,0.50437957,0.64754009,-0.19618331
69,0.46337226,0.60162288,-0.08519009
70,0.22087559,-0.62441003,0.45079580
71,0.25664526,-0.60232115,0.45182592
72,0.30858159,-0.57371449,0.44328403
73,0.36116108,-0.53973490,0.41966772
74,0.39532310,-0.51600540,0.39460987
75,0.42660707,-0.48854437,0.36401668
76,0.46557391,-0.46249157,0.32446843
77,0.51137090,-0.43197373,0.27545291
78,0.55825400,-0.44291171,0.20478012
79,0.57415938,-0.42806247,0.12918253
80,0.57628012,-0.44191891,0.06897704
81,0.57132185,-0.46795651,0.01358512
82,0.55989003,-0.50048840,-0.02972619
83,0.54334641,-0.52500802,-0.07195458
84,0.51234591,-0.55824828,-0.12747344
85,0.48469493,-0.58218968,-0.17012018
86,0.45563215,-0.61359721,-0.19019648
87,0.24267325,-0.61437929,0.42966306
88,0.27664512,-0.60485756,0.42297700
89,0.33188036,-0.58961093,0.39710099
90,0.37624660,-0.58060998,0.36615920
91,0.40840214,-0.57159126,0.33363995
92,0.43432784,-0.56658965,0.29850736
93,0.45832521,-0.56559455,0.26011851
94,0.47668564,-0.56713051,0.21911409
95,0.49461785,-0.56585288,0.18036820
96,0.51152176,-0.56436753,0.14034393
97,0.52064747,-0.56171727,0.09892453
98,0.52404672,-0.55999500,0.05566170
99,0.52809083,-0.56545877,0.01466709
100,0.51849675,-0.57073772,-0.03355541
101,0.50121582,-0.57677490,-0.08929639
102,0.47805300,-0.58798844,-0.14312416
103,0.45867732,-0.60329270,-0.17259869
104,0.24462272,-0.62257695,0.42436907
105,0.26825979,-0.62479049,0.41017449
106,0.30766094,-0.62522322,0.39552763
107,0.34314448,-0.61784941,0.37219611
108,0.39613518,-0.61572540,0.33499733
109,0.43854213,-0.61913788,0.29237396
110,0.47673619,-0.62409389,0.24486880
111,0.50540113,-0.62422979,0.18162939
112,0.51632547,-0.62037557,0.12307623
113,0.52429521,-0.61197007,0.06447415
114,0.51585102,-0.61004502,0.00552774
115,0.49443957,-0.60975653,-0.05933692
116,0.47873601,-0.61118376,-0.10002675
117,0.46319407,-0.60438341,-0.14116369
118,0.45850080,-0.60822237,-0.16711698
119,0.24148831,-0.63535112,0.43086705
120,0.27429256,-0.64760578,0.41913509
121,0.32552055,-0.66624302,0.40537721
122,0.37408617,-0.69742972,0.38826743
123,0.41579074,-0.73176008,0.35453001
