landmark_id,x,y,z
0,-0.36694717,0.26480851,0.12621535
1,-0.33466199,0.24817781,0.15703328
2,-0.31315014,0.24019490,0.17206578
3,-0.28830042,0.23361720,0.18482901
4,-0.27016118,0.23060842,0.19132176
5,-0.25359061,0.22474375,0.19747438
6,-0.22588733,0.21874736,0.19752473
7,-0.20868532,0.22501487,0.19835696
8,-0.19463505,0.22720051,0.19870108
9,-0.16880503,0.23397371,0.19449884
10,-0.14795695,0.24043632,0.18696296
11,-0.39817131,0.27205303,0.11771828
12,-0.36553559,0.29407531,0.16015503
13,-0.34212855,0.31667745,0.19004644
14,-0.31666726,0.32822937,0.21154165
15,-0.29067463,0.34112746,0.22912179
16,-0.27021047,0.34231684,0.23553902
17,-0.23846507,0.33374050,0.23657191
18,-0.21311206,0.32724029,0.23282859
19,-0.20003676,0.31089357,0.22449893
20,-0.18256757,0.28799096,0.21379982
21,-0.16316496,0.27089107,0.20804439
22,0.40384167,0.28037837,0.10000852
23,0.37591657,0.25810328,0.13310178
24,0.34472895,0.24576491,0.14962670
25,0.31832364,0.24026626,0.16231535
26,0.30120713,0.23354197,0.17253184
27,0.28048953,0.23642640,0.17337957
28,0.25936589,0.23707017,0.17654763
29,0.23023814,0.23621623,0.17569716
30,0.21430759,0.24279661,0.17579210
31,0.19380346,0.25172204,0.17330839
32,0.17866522,0.26341105,0.17200884
33,0.42491129,0.28542936,0.11532761
34,0.39491737,0.30867842,0.14280538
35,0.36691123,0.32631731,0.16638649
36,0.34281999,0.33972278,0.18667649
37,0.32282850,0.34512162,0.20016220
38,0.29926586,0.35263878,0.21526842
39,0.27847067,0.34512925,0.21844751
40,0.25527167,0.33902159,0.21772759
41,0.23091547,0.32362419,0.20971297
42,0.21462193,0.30769441,0.20106864
43,0.19419828,0.28386202,0.18895052
44,-0.51275659,0.37715858,0.05886577
45,-0.47485965,0.44918290,0.10354760
46,-0.41753376,0.51102084,0.13896418
47,-0.34667253,0.52832907,0.19463915
48,-0.28454348,0.51513094,0.23893468
49,-0.21247876,0.47753263,0.27548546
50,-0.15025701,0.44577274,0.28528634
51,-0.47196248,0.41456315,0.12941100
52,-0.42877358,0.46675861,0.18700942
53,-0.36020800,0.45653212,0.24012436
54,-0.27870479,0.44279721,0.27029946
55,-0.20732769,0.41511264,0.27193242
56,-0.12924513,0.39400488,0.26421928
57,0.53054833,0.40013218,0.04044819
58,0.49755302,0.45720103,0.08748993
59,0.43713087,0.52790552,0.12833200
60,0.36685115,0.55398095,0.17634445
61,0.29804903,0.52844805,0.23771034
62,0.22621483,0.48018950,0.27190760
63,0.15501645,0.45584095,0.28668866
64,0.48560941,0.41991732,0.12155073
65,0.44258410,0.47114488,0.17836167
66,0.37016934,0.47927722,0.23661530
67,0.29345959,0.45162469,0.26290363
68,0.22490890,0.42532650,0.26616636
69,0.15167953,0.39690903,0.26581216
70,-0.21135847,-0.36186352,0.23823814
71,-0.20438614,-0.34819305,0.25925845
72,-0.18842512,-0.33048883,0.28765455
73,-0.16356124,-0.30945939,0.31323382
74,-0.14175746,-0.29477358,0.32779711
75,-0.11734374,-0.27777839,0.33951497
76,-0.08609588,-0.26165470,0.35380533
77,-0.04789648,-0.24276769,0.37006390
78,0.00312785,-0.24953705,0.38236994
79,0.05045918,-0.24034709,0.37561810
80,0.08592125,-0.24892263,0.36410767
81,0.11708550,-0.26503688,0.34949929
82,0.13985389,-0.28517035,0.33368322
83,0.16091047,-0.30034518,0.31512356
84,0.18663618,-0.32091704,0.28534317
85,0.20558496,-0.33573398,0.26023534
86,0.21110880,-0.35517162,0.23908401
87,-0.19445455,-0.35565564,0.24644163
88,-0.18337534,-0.34976280,0.26478311
89,-0.15663518,-0.34032691,0.29142857
90,-0.12924960,-0.33475634,0.31068078
91,-0.10353128,-0.32917482,0.32249781
92,-0.07761181,-0.32607937,0.33013862
93,-0.05020682,-0.32546353,0.33596876
94,-0.02247387,-0.32641411,0.33796704
95,0.00385495,-0.32562339,0.34019431
96,0.03070957,-0.32470414,0.34155300
97,0.05672913,-0.32306394,0.33809292
98,0.08260863,-0.32199806,0.33091229
99,0.10730553,-0.32537949,0.32458681
100,0.13331906,-0.32864654,0.30879998
101,0.16207796,-0.33238286,0.28695130
102,0.18847921,-0.33932275,0.26208693
103,0.20151919,-0.34879434,0.24457988
104,-0.19096312,-0.36072904,0.24645478
105,-0.17770484,-0.36209896,0.25719661
106,-0.16084671,-0.36236680,0.27701047
107,-0.13976718,-0.35780326,0.29270771
108,-0.10691723,-0.35648873,0.31565115
109,-0.07315283,-0.35860065,0.33129126
110,-0.03744111,-0.36166784,0.34344795
111,0.00540400,-0.36175194,0.34673241
112,0.04176860,-0.35936666,0.34069160
113,0.07753625,-0.35416460,0.33292210
114,0.11002980,-0.35297322,0.31553409
115,0.14322038,-0.35279468,0.28935206
116,0.16356002,-0.35367799,0.27160662
117,0.18419388,-0.34946936,0.25386053
118,0.19829386,-0.35184523,0.24563755
119,-0.19540557,-0.36863476,0.24600737
120,-0.18163902,-0.37621900,0.26260173
121,-0.16279450,-0.38775328,0.28948179
122,-0.14256419,-0.40705425,0.31410402
123,-0.11411617,-0.42830077,0.33121654
124,-0.07519929,-0.43859893,0.34794560
125,-0.03042048,-0.44377977,0.35533822
126,0.00363395,-0.44804031,0.35626057
127,0.03475607,-0.44486776,0.35700786
128,0.08006323,-0.43903932,0.34751761
129,0.11573347,-0.42641088,0.33230650
130,0.14231326,-0.40337613,0.31188062
131,0.16492692,-0.38045022,0.28725493
132,0.18498914,-0.36532637,0.26117858
133,0.20362183,-0.36201817,0.24667294
