landmark_id,x,y,z
0,-1.12425566,0.43909353,0.77044457
1,-1.14748263,0.28585544,0.70573664
2,-1.16158831,0.13681972,0.68022680
3,-1.14210856,0.00077224,0.66480565
4,-1.13767409,-0.13174492,0.62581658
5,-1.13674510,-0.28603527,0.56642956
6,-1.07938731,-0.41441768,0.55352497
7,-1.00748241,-0.55657727,0.55605489
8,-0.93811291,-0.69213575,0.55233711
9,-0.82764375,-0.82276738,0.55450588
10,-0.71567869,-0.92758697,0.52625751
11,-0.52067608,-1.02045763,0.49232772
12,-0.33472320,-1.10388196,0.41601136
13,-0.15902266,-1.18475389,0.33508268
14,-0.02046327,-1.23958850,0.24607186
15,0.05037665,-1.27884138,0.11515041
16,0.10324826,-1.27931798,0.05309732
17,0.09926128,-1.28006172,-0.02666079
18,0.14780255,-1.23470879,-0.16838783
19,0.05721138,-1.18312943,-0.33558804
20,-0.01065035,-1.08538127,-0.50587541
21,-0.10926072,-0.99275768,-0.69892704
22,-0.20293756,-0.88187754,-0.84627652
23,-0.27045348,-0.77095473,-0.95547897
24,-0.33376405,-0.63096160,-1.04030967
25,-0.38148084,-0.49489501,-1.09601212
26,-0.43713921,-0.34742239,-1.14262295
27,-0.46456566,-0.20242545,-1.19262850
28,-0.47422040,-0.06453016,-1.23598564
29,-0.42882791,0.06883606,-1.26099861
30,-0.43704882,0.19905432,-1.27504003
31,-0.43442732,0.32871145,-1.29757750
32,-0.38126335,0.46978101,-1.32542753
33,-0.24342619,0.60180163,0.81153893
34,-0.05814442,0.77897888,0.71684432
35,0.12768646,0.80970681,0.60007370
36,0.25454363,0.75870657,0.48904178
37,0.32723066,0.69503349,0.38004437
38,0.31087273,0.63641125,0.38184482
39,0.26264068,0.65955991,0.50936127
40,0.16468370,0.72285134,0.65223783
41,-0.02817460,0.70117414,0.76924419
42,0.49691454,0.69684571,-0.07871956
43,0.51037943,0.77435786,-0.21737884
44,0.48726958,0.83599871,-0.38524637
45,0.42218453,0.80837715,-0.59312308
46,0.33279195,0.62827003,-0.78153306
47,0.47905079,0.72413993,-0.59213239
48,0.54689258,0.74370724,-0.38180169
49,0.52676046,0.68384296,-0.23811601
50,0.49613276,0.65020460,-0.10158155
51,0.41854885,0.37025490,0.15542319
52,0.47877485,0.25316644,0.20162937
53,0.58449107,0.10699613,0.25735208
54,0.66258645,0.00283315,0.28026485
55,0.30721229,0.29519036,0.24783650
56,0.38612086,0.01645770,0.35211241
57,0.26363650,-0.10716814,0.35579741
58,0.39378273,-0.22010463,0.31991571
59,0.51021880,-0.22034907,0.25996339
60,0.53246105,-0.25882229,0.21192247
61,0.54152334,-0.21460527,0.17814504
62,0.49489388,-0.22079216,0.03804630
63,0.42721301,-0.10517433,-0.08389471
64,0.50642389,0.02045822,0.02246679
65,0.38008133,0.30906427,0.00443596
66,-0.05250628,0.40195078,0.64100331
67,0.11898883,0.47102356,0.57971895
68,0.18893544,0.49052465,0.50714958
69,0.19777405,0.43833807,0.40823475
70,0.17951974,0.35065860,0.32500187
71,0.16624849,0.32586336,0.41394004
72,0.13326479,0.32894325,0.48941764
73,0.07414515,0.34442514,0.56024814
74,0.18101260,0.42722112,0.48606411
75,0.32852730,0.38819891,-0.17209849
76,0.41230723,0.46474594,-0.23618093
77,0.45584980,0.51194465,-0.31192529
78,0.43389603,0.48582184,-0.42801127
79,0.36627567,0.41668275,-0.56322992
80,0.39364710,0.35740256,-0.44251838
81,0.39421138,0.34231329,-0.33185267
82,0.37315533,0.34921896,-0.25365978
83,0.42432746,0.43891111,-0.28585878
84,0.22087559,-0.62441003,0.45079580
85,0.39532310,-0.51600540,0.39460987
86,0.51137090,-0.43197373,0.27545291
87,0.55825400,-0.44291171,0.20478012
88,0.57415938,-0.42806247,0.12918253
89,0.55989003,-0.50048840,-0.02972619
90,0.45563215,-0.61359721,-0.19019648
91,0.52814484,-0.69148660,-0.04550939
92,0.54785299,-0.74911153,0.06870331
93,0.51889014,-0.76365542,0.18958262
94,0.46269858,-0.74839997,0.30468512
95,0.37408617,-0.69742972,0.38826743
96,0.24267325,-0.61437929,0.42966306
97,0.45826647,-0.55743259,0.27594066
98,0.51153010,-0.55172104,0.18803222
99,0.53098357,-0.55361176,0.08864196
100,0.45867732,-0.60329270,-0.17259869
101,0.52041632,-0.61503726,0.08343939
102,0.50540113,-0.62422979,0.18162939
103,0.45247343,-0.62088990,0.27978802
104,0.17267507,0.41401723,0.49599877
105,0.43050489,0.43683034,-0.31436527
