landmark_id,x_px,y_px,visible,vertex_index
83,266.8944091796875,318.8042297363281,1,10654
84,271.97442626953125,321.14044189453125,1,10915
85,276.1141357421875,323.0988464355469,1,10919
86,278.8648986816406,326.3556213378906,1,10795
87,210.91961669921875,332.1582336425781,0,5909
88,213.31878662109375,330.91326904296875,1,5906
89,217.5409393310547,329.0522766113281,1,6162
90,221.15577697753906,327.5461730957031,0,6415
91,224.5190887451172,326.1117248535156,0,6782
92,228.0327606201172,325.2060546875,0,7145
93,231.96617126464844,324.62548828125,0,7505
94,236.29693603515625,324.40509033203125,0,7865
95,240.65895080566406,324.0574951171875,0,8225
96,245.22825622558594,323.5743103027344,0,8585
97,249.86216735839844,322.96173095703125,0,8945
98,254.31170654296875,322.73236083984375,0,9305
99,258.3443298339844,323.01104736328125,0,9665
100,262.41900634765625,323.81146240234375,1,10028
101,266.98553466796875,324.4042053222656,1,10277
102,272.172607421875,324.60845947265625,1,10533
103,276.23822021484375,325.6434631347656,1,10537
104,210.87017822265625,332.8600769042969,0,6041
105,213.10015869140625,331.7916564941406,1,6297
106,215.95362854003906,330.42547607421875,0,6544
107,218.88121032714844,328.6553955078125,1,6788
108,223.6217498779297,326.54681396484375,1,7149
109,228.6618194580078,325.3094787597656,1,7509
110,234.36138916015625,324.6800231933594,1,7869
111,240.6238555908203,324.3404846191406,1,8229
112,246.8134307861328,323.5858154296875,1,8589
113,253.2487030029297,322.9463806152344,1,8949
114,259.3741760253906,323.31378173828125,1,9309
115,265.5914001464844,324.28094482421875,1,9669
116,269.3826904296875,325.27911376953125,1,9912
117,273.0344543457031,325.66839599609375,1,10158
118,275.7554931640625,326.0908203125,1,10410
119,209.68748474121094,334.6153259277344,1,5914
120,212.16600036621094,333.97332763671875,1,6174
121,215.8275604248047,333.259765625,1,6548
122,219.51531982421875,334.30657958984375,1,6915
123,223.99215698242188,335.9845275878906,1,7276
124,229.61582946777344,336.0910339355469,1,7636
125,236.4610595703125,335.70538330078125,1,7996
126,241.35494995117188,335.4209899902344,1,8236
127,246.26358032226562,334.9715576171875,1,8476
128,253.3600616455078,334.1630859375,1,8836
129,259.57708740234375,332.9300231933594,1,9196
130,264.8413391113281,330.36334228515625,1,9555
131,269.46307373046875,328.39862060546875,1,9916
132,274.20196533203125,327.8431396484375,1,10287
133,277.3841247558594,327.6927185058594,1,10541
