landmark_id,x,y,z
0,-0.38351870,0.27035755,0.12137047
1,-0.35602599,0.25047281,0.14574146
2,-0.33312595,0.24223430,0.15998942
3,-0.30547029,0.23688865,0.17167521
4,-0.28433713,0.23588972,0.17752168
5,-0.26276147,0.23479764,0.18028025
6,-0.22941719,0.23497020,0.18049517
7,-0.20956641,0.24283515,0.17828244
8,-0.19182400,0.24605180,0.17673302
9,-0.16824035,0.25501528,0.16296867
10,-0.14872664,0.26667756,0.15114711
11,-0.40716457,0.28214845,0.11594179
12,-0.37555641,0.29639265,0.14972161
13,-0.35231888,0.31174216,0.17635986
14,-0.32613528,0.32216439,0.19130246
15,-0.29687667,0.33269516,0.20085970
16,-0.27644062,0.33562720,0.20207226
17,-0.24739653,0.33300826,0.19605726
18,-0.22165075,0.33033070,0.18932596
19,-0.20633852,0.31886989,0.18035543
20,-0.18656847,0.30035296,0.17001954
21,-0.16531655,0.28920615,0.16248854
22,0.39327449,0.27461702,0.11145306
23,0.36411539,0.25117350,0.14073753
24,0.33498740,0.23980179,0.15689643
25,0.30753279,0.23408517,0.16783051
26,0.28711179,0.23019424,0.17354964
27,0.26546153,0.23426184,0.17613697
28,0.24284369,0.23788522,0.17701726
29,0.21344776,0.24153879,0.17195868
30,0.19675997,0.24933761,0.16964592
31,0.17352651,0.25827560,0.16007222
32,0.15573081,0.26678714,0.14869836
33,0.40946543,0.28522161,0.12261823
34,0.38077968,0.29850248,0.15020676
35,0.35448369,0.31169567,0.17146638
36,0.32892123,0.32234186,0.18548901
37,0.30712599,0.32833236,0.19207214
38,0.28032011,0.33528128,0.19677602
39,0.25890356,0.33215111,0.19186340
40,0.23588343,0.32886010,0.18373944
41,0.21160765,0.31811091,0.17544374
42,0.19407293,0.30554417,0.16884026
43,0.16961077,0.28731984,0.15961599
44,-0.52234310,0.38585138,0.07318267
45,-0.48574945,0.42872459,0.12892589
46,-0.43422568,0.45705664,0.17806774
47,-0.36369577,0.47569582,0.22801813
48,-0.29830518,0.47042891,0.26501456
49,-0.22076210,0.44409809,0.29597265
50,-0.15140438,0.41781813,0.30981657
51,-0.47536793,0.38971430,0.15023896
52,-0.41633675,0.39376518,0.20232765
53,-0.35298446,0.39017960,0.23539865
54,-0.27994287,0.39400214,0.25642243
55,-0.21182887,0.38489795,0.26031741
56,-0.13650362,0.37438947,0.27371296
57,0.53291655,0.39565808,0.05413147
58,0.50153345,0.43490154,0.10870710
59,0.44867313,0.46420473,0.16431698
60,0.38097504,0.48508006,0.21491235
61,0.30504161,0.47013709,0.26342186
62,0.22880134,0.44457844,0.29494858
63,0.15958820,0.43142402,0.31176439
64,0.48499936,0.39430043,0.14130893
65,0.42893064,0.39702785,0.19275202
66,0.36188853,0.40187994,0.23504162
67,0.28831384,0.39480776,0.25260860
68,0.22142689,0.39226452,0.26712051
69,0.14930397,0.38025820,0.28157482
70,-0.21914908,-0.35806271,0.26444089
71,-0.19995627,-0.33810684,0.28486449
72,-0.17763330,-0.32218856,0.31339690
73,-0.15096237,-0.30213788,0.34334847
74,-0.12936464,-0.28694031,0.36284268
75,-0.10432620,-0.26935568,0.38075715
76,-0.07349625,-0.25601226,0.39613956
77,-0.03556693,-0.25164574,0.40839112
78,0.01552840,-0.26284134,0.41190660
79,0.06708896,-0.24938925,0.40483618
80,0.10475045,-0.25306478,0.38894629
81,0.13565657,-0.26518223,0.36984146
82,0.15959321,-0.28124085,0.34828749
83,0.18140315,-0.29379123,0.32563040
84,0.20812060,-0.30903739,0.29330972
85,0.22942932,-0.32206780,0.26533192
86,0.24177651,-0.34276325,0.24165703
87,-0.19721928,-0.35069084,0.26853907
88,-0.17811738,-0.34444714,0.28553048
89,-0.14610657,-0.33542293,0.30596495
90,-0.11888304,-0.32836446,0.32262897
91,-0.09441970,-0.32145941,0.33423930
92,-0.06972346,-0.31773618,0.34308231
93,-0.04266262,-0.31625748,0.35072780
94,-0.01389443,-0.31702778,0.35418889
95,0.01449686,-0.31684807,0.35380039
96,0.04402299,-0.31572992,0.35220346
97,0.07341839,-0.31365225,0.34724492
98,0.10057513,-0.31366795,0.33690974
99,0.12441650,-0.31643662,0.32404789
100,0.14781721,-0.32233521,0.30798152
101,0.17389399,-0.32693952,0.28847960
102,0.20359161,-0.32955801,0.26578191
103,0.22598508,-0.33703804,0.24698769
104,-0.19744471,-0.35510933,0.26905540
105,-0.18141860,-0.34955198,0.27504992
106,-0.15909463,-0.34305298,0.29133317
107,-0.13631850,-0.33397302,0.30728254
108,-0.09988904,-0.32409298,0.33334345
109,-0.06384721,-0.31940734,0.34991297
110,-0.02522406,-0.31857970,0.35897213
111,0.01542866,-0.31944627,0.36103681
112,0.05477180,-0.31724465,0.35614175
113,0.09456418,-0.31555587,0.34558940
114,0.13047065,-0.31934881,0.32591069
115,0.16535300,-0.32644880,0.29659328
116,0.18648086,-0.33330834,0.27808630
117,0.20708521,-0.33621898,0.25991774
118,0.22295193,-0.33969820,0.24992423
119,-0.20542072,-0.36595273,0.26949397
120,-0.18666488,-0.36346278,0.28196114
121,-0.15761241,-0.36157587,0.30727902
122,-0.12908991,-0.37107739,0.33377546
123,-0.09736652,-0.38453537,0.35294998
124,-0.05852471,-0.38843718,0.36789766
125,-0.01339504,-0.38936198,0.37423202
126,0.01809626,-0.38969785,0.37392309
127,0.04923524,-0.38905770,0.37161469
128,0.09333609,-0.38663059,0.36147735
129,0.13080077,-0.38089123,0.34374005
130,0.16196649,-0.36593708,0.32154214
131,0.18803993,-0.35410610,0.29368949
132,0.21434836,-0.35113281,0.26574326
133,0.23249917,-0.35077882,0.24972823
